排名,詞彙,出現次數
1,新樓詩二,20
2,樓詩二十,20
3,詩二十首,20
4,壽陽罷郡,7
5,陽罷郡日,7
6,罷郡日有,7
7,郡日有詩,7
8,日有詩十,7
9,有詩十首,7
10,詩十首與,7
11,十首與追,7
12,首與追懷,7
13,與追懷不,7
14,追懷不殊,7
15,懷不殊今,7
16,不殊今編,7
17,殊今編於,7
18,今編於後,7
19,編於後兼,7
20,於後兼紀,7
21,後兼紀瑞,7
22,兼紀瑞物,7
23,過梅裏七,7
24,梅裏七首,7
25,裏七首家,7
26,七首家於,7
27,首家於無,7
28,家於無錫,7
29,於無錫四,7
30,無錫四十,7
31,錫四十載,7
32,四十載今,7
33,十載今敝,7
34,載今敝廬,7
35,今敝廬數,7
36,敝廬數堵,7
37,廬數堵猶,7
38,數堵猶存,7
39,堵猶存今,7
40,猶存今列,7
41,存今列題,7
42,今列題於,7
43,列題於後,7
44,題於後憶,4
45,寺新樓詩,4
46,樓新樓詩,3
47,亭新樓詩,3
48,山過梅裏,2
49,二十首海,2
50,五言二十,2
51,言二十韻,2
52,答章孝標,2
53,趨翰苑遭,1
54,翰苑遭誣,1
55,苑遭誣構,1
56,遭誣構四,1
57,誣構四十,1
58,構四十六,1
59,四十六韻,1
60,十六韻憶,1
61,六韻憶春,1
62,韻憶春日,1
63,憶春日太,1
64,春日太液,1
65,日太液池,1
66,太液池亭,1
67,液池亭候,1
68,池亭候對,1
69,亭候對憶,1
70,候對憶夜,1
71,對憶夜直,1
72,憶夜直金,1
73,夜直金鑾,1
74,直金鑾殿,1
75,金鑾殿承,1
76,鑾殿承旨,1
77,殿承旨憶,1
78,承旨憶春,1
79,旨憶春日,1
80,憶春日曲,1
81,春日曲江,1
82,日曲江宴,1
83,曲江宴後,1
84,江宴後許,1
85,宴後許至,1
86,後許至芙,1
87,許至芙蓉,1
88,至芙蓉園,1
89,芙蓉園新,1
90,蓉園新昌,1
91,園新昌宅,1
92,新昌宅書,1
93,昌宅書堂,1
94,宅書堂前,1
95,書堂前有,1
96,堂前有藥,1
97,前有藥樹,1
98,有藥樹一,1
99,藥樹一株,1
100,樹一株今,1
101,一株今已,1
102,株今已盈,1
103,今已盈拱,1
104,已盈拱前,1
105,盈拱前長,1
106,拱前長慶,1
107,前長慶中,1
108,長慶中於,1
109,慶中於翰,1
110,中於翰林,1
111,於翰林院,1
112,翰林院內,1
113,林院內西,1
114,院內西軒,1
115,內西軒藥,1
116,西軒藥樹,1
117,軒藥樹下,1
118,藥樹下移,1
119,樹下移得,1
120,下移得纔,1
121,移得纔長,1
122,得纔長一,1
123,纔長一寸,1
124,長一寸僕,1
125,一寸僕夫,1
126,寸僕夫封,1
127,僕夫封一,1
128,夫封一泥,1
129,封一泥丸,1
130,一泥丸以,1
131,泥丸以歸,1
132,丸以歸植,1
133,以歸植今,1
134,歸植今則,1
135,植今則長,1
136,今則長成,1
137,則長成名,1
138,長成名之,1
139,成名之天,1
140,名之天上,1
141,之天上樹,1
142,天上樹過,1
143,上樹過荊,1
144,樹過荊門,1
145,過荊門涉,1
146,荊門涉沅,1
147,門涉沅瀟,1
148,涉沅瀟逾,1
149,沅瀟逾嶺,1
150,瀟逾嶺嶠,1
151,逾嶺嶠止,1
152,嶺嶠止荒,1
153,嶠止荒陬,1
154,止荒陬抵,1
