排名,詞彙,出現次數
1,賁中間有吳門旅,1
2,中間有吳門旅泊,1
3,間有吳門旅泊之,1
4,有吳門旅泊之什,1
5,吳門旅泊之什蒙,1
6,門旅泊之什蒙魯,1
7,旅泊之什蒙魯望,1
8,泊之什蒙魯望垂,1
9,之什蒙魯望垂和,1
10,什蒙魯望垂和更,1
11,蒙魯望垂和更作,1
12,魯望垂和更作一,1
13,望垂和更作一章,1
14,垂和更作一章以,1
15,和更作一章以伸,1
16,更作一章以伸酬,1
17,作一章以伸酬謝,1
18,一章以伸酬謝酬,1
19,章以伸酬謝酬襲,1
20,以伸酬謝酬襲美,1
21,伸酬謝酬襲美先,1
22,酬謝酬襲美先見,1
23,謝酬襲美先見寄,1
24,酬襲美先見寄倒,1
25,襲美先見寄倒來,1
26,美先見寄倒來韻,1
27,先見寄倒來韻奉,1
28,見寄倒來韻奉和,1
29,寄倒來韻奉和襲,1
30,倒來韻奉和襲美,1
31,來韻奉和襲美醉,1
32,韻奉和襲美醉中,1
33,奉和襲美醉中即,1
34,和襲美醉中即席,1
35,襲美醉中即席見,1
36,美醉中即席見贈,1
37,醉中即席見贈次,1
38,中即席見贈次韻,1
39,即席見贈次韻奉,1
40,席見贈次韻奉和,1
41,見贈次韻奉和襲,1
42,贈次韻奉和襲美,1
43,次韻奉和襲美題,1
44,韻奉和襲美題褚,1
45,奉和襲美題褚家,1
46,和襲美題褚家林,1
47,襲美題褚家林亭,1
48,美題褚家林亭奉,1
49,題褚家林亭奉和,1
50,褚家林亭奉和襲,1
51,家林亭奉和襲美,1
52,林亭奉和襲美傷,1
53,亭奉和襲美傷開,1
54,奉和襲美傷開元,1
55,和襲美傷開元觀,1
56,襲美傷開元觀顧,1
57,美傷開元觀顧道,1
58,傷開元觀顧道士,1
59,開元觀顧道士和,1
60,元觀顧道士和魯,1
61,觀顧道士和魯望,1
62,顧道士和魯望白,1
63,道士和魯望白菊,1
64,士和魯望白菊奉,1
65,和魯望白菊奉和,1
66,魯望白菊奉和襲,1
67,望白菊奉和襲美,1
68,白菊奉和襲美先,1
69,菊奉和襲美先輩,1
70,奉和襲美先輩悼,1
71,和襲美先輩悼鶴,1
72,襲美先輩悼鶴偶,1
73,美先輩悼鶴偶約,1
74,先輩悼鶴偶約道,1
75,輩悼鶴偶約道流,1
76,悼鶴偶約道流終,1
77,鶴偶約道流終乖,1
78,偶約道流終乖文,1
79,約道流終乖文會,1
80,道流終乖文會答,1
81,流終乖文會答皮,1
82,終乖文會答皮陸,1
83,乖文會答皮陸和,1
84,文會答皮陸和襲,1
85,會答皮陸和襲美,1
86,答皮陸和襲美寒,1
87,皮陸和襲美寒夜,1
88,陸和襲美寒夜見,1
89,和襲美寒夜見訪,1
90,襲美寒夜見訪和,1
91,美寒夜見訪和襲,1
92,寒夜見訪和襲美,1
93,夜見訪和襲美醉,1
94,見訪和襲美醉中,1
95,訪和襲美醉中先,1
96,和襲美醉中先起,1
97,襲美醉中先起次,1
98,美醉中先起次韻,1
99,醉中先起次韻和,1
100,中先起次韻和皮,1
101,先起次韻和皮陸,1
102,起次韻和皮陸酒,1
103,次韻和皮陸酒病,1
104,韻和皮陸酒病偶,1
105,和皮陸酒病偶作,1
106,皮陸酒病偶作送,1
107,陸酒病偶作送浙,1
108,酒病偶作送浙東,1
109,病偶作送浙東德,1
110,偶作送浙東德師,1
111,作送浙東德師侍,1
112,送浙東德師侍禦,1
113,浙東德師侍禦罷,1
114,東德師侍禦罷府,1
115,德師侍禦罷府西,1
116,師侍禦罷府西歸,1
117,侍禦罷府西歸以,1
118,禦罷府西歸以青,1
119,罷府西歸以青飯,1
120,府西歸以青飯分,1
121,西歸以青飯分送,1
122,歸以青飯分送襲,1
123,以青飯分送襲美,1
124,青飯分送襲美魯,1
125,飯分送襲美魯望,1
126,分送襲美魯望因,1
127,送襲美魯望因成,1
128,襲美魯望因成一,1
129,美魯望因成一絕,1
130,魯望因成一絕玩,1
131,望因成一絕玩金,1
132,因成一絕玩金鸂,1
133,成一絕玩金鸂鶒,1
134,一絕玩金鸂鶒和,1
135,絕玩金鸂鶒和陸,1
136,玩金鸂鶒和陸魯,1
137,金鸂鶒和陸魯望,1
138,鸂鶒和陸魯望悼,1
139,鶒和陸魯望悼鶴,1
140,和陸魯望悼鶴和,1
141,陸魯望悼鶴和襲,1
142,魯望悼鶴和襲美,1
