排名,詞彙,出現次數
1,行雜曲歌辭,4
2,苦哉遠征人,2
3,湘妃列女操,2
4,橫吹曲辭隴,1
5,吹曲辭隴頭,1
6,曲辭隴頭水,1
7,辭隴頭水相,1
8,隴頭水相和,1
9,頭水相和歌,1
10,水相和歌辭,1
11,相和歌辭苦,1
12,和歌辭苦哉,1
13,歌辭苦哉遠,1
14,辭苦哉遠征,1
15,哉遠征人相,1
16,遠征人相和,1
17,征人相和歌,1
18,人相和歌辭,1
19,相和歌辭怨,1
20,和歌辭怨詩,1
21,歌辭怨詩琴,1
22,辭怨詩琴曲,1
23,怨詩琴曲歌,1
24,詩琴曲歌辭,1
25,琴曲歌辭湘,1
26,曲歌辭湘妃,1
27,歌辭湘妃列,1
28,辭湘妃列女,1
29,妃列女操琴,1
30,列女操琴曲,1
31,女操琴曲歌,1
32,操琴曲歌辭,1
33,琴曲歌辭蔡,1
34,曲歌辭蔡氏,1
35,歌辭蔡氏五,1
36,辭蔡氏五弄,1
37,蔡氏五弄秋,1
38,氏五弄秋思,1
39,五弄秋思二,1
40,弄秋思二首,1
41,秋思二首雜,1
42,思二首雜曲,1
43,二首雜曲歌,1
44,首雜曲歌辭,1
45,雜曲歌辭悲,1
46,曲歌辭悲哉,1
47,歌辭悲哉行,1
48,辭悲哉行雜,1
49,悲哉行雜曲,1
50,哉行雜曲歌,1
51,雜曲歌辭羽,1
52,曲歌辭羽林,1
53,歌辭羽林行,1
54,辭羽林行雜,1
55,羽林行雜曲,1
56,林行雜曲歌,1
57,雜曲歌辭壯,1
58,曲歌辭壯士,1
59,歌辭壯士行,1
60,辭壯士行雜,1
61,壯士行雜曲,1
62,士行雜曲歌,1
63,雜曲歌辭鳴,1
64,曲歌辭鳴雁,1
65,歌辭鳴雁行,1
66,辭鳴雁行雜,1
67,鳴雁行雜曲,1
68,雁行雜曲歌,1
69,雜曲歌辭夜,1
70,曲歌辭夜寒,1
71,歌辭夜寒吟,1
