排名,詞彙,出現次數
1,軍行,2
2,挽歌,2
3,擬古,1
4,古西,1
5,西征,1
6,征軍,1
7,行遇,1
8,遇風,1
9,風塞,1
10,塞垣,1
11,垣行,1
12,行登,1
13,登東,1
14,東陽,1
15,陽沈,1
16,沈隱,1
17,隱侯,1
18,侯八,1
19,八詠,1
20,詠樓,1
21,樓從,1
22,從軍,1
23,行和,1
24,和宋,1
25,宋之,1
26,之問,1
27,問寒,1
28,寒食,1
29,食題,1
30,題黃,1
31,黃梅,1
32,梅臨,1
33,臨江,1
34,江驛,1
35,驛留,1
36,留別,1
37,別杜,1
38,杜審,1
39,審言,1
40,言並,1
41,並呈,1
42,呈洛,1
43,洛中,1
44,中舊,1
45,舊游,1
46,游詠,1
47,詠寶,1
48,寶劍,1
49,劍吳,1
50,吳中,1
51,中好,1
52,好風,1
53,風景,1
54,景則,1
55,則天,1
56,天皇,1
57,皇後,1
58,後挽,1
59,歌二,1
60,二首,1
61,首戶,1
62,戶部,1
63,部尚,1
64,尚書,1
65,書崔,1
66,崔公,1
67,公挽,1
68,歌韋,1
69,韋長,1
70,長史,1
71,史挽,1
72,挽詞,1
73,詞和,1
74,和梁,1
75,梁王,1
76,王眾,1
77,眾傳,1
78,傳張,1
79,張光,1
80,光祿,1
81,祿是,1
82,是王,1
83,王子,1
84,子晉,1
85,晉後,1
86,後身,1
87,身哭,1
88,哭蔣,1
89,蔣詹,1
90,詹事,1
91,事儼,1
92,儼嵩,1
93,嵩山,1
94,山石,1
95,石淙,1
96,淙侍,1
97,侍宴,1
98,宴應,1
99,應制,1
100,制塞,1
101,塞上,1
102,上寄,1
103,寄內,1
