排名,詞彙,出現次數
1,行雜曲歌辭遊,2
2,與王二十一員,2
3,王二十一員外,2
4,二十一員外涯,2
5,十一員外涯游,2
6,山中送從叔簡,2
7,樂府雜曲鼓吹,1
8,府雜曲鼓吹曲,1
9,雜曲鼓吹曲辭,1
10,曲鼓吹曲辭巫,1
11,鼓吹曲辭巫山,1
12,吹曲辭巫山高,1
13,曲辭巫山高二,1
14,辭巫山高二首,1
15,巫山高二首橫,1
16,山高二首橫吹,1
17,高二首橫吹曲,1
18,二首橫吹曲辭,1
19,首橫吹曲辭折,1
20,橫吹曲辭折楊,1
21,吹曲辭折楊柳,1
22,曲辭折楊柳橫,1
23,辭折楊柳橫吹,1
24,折楊柳橫吹曲,1
25,楊柳橫吹曲辭,1
26,柳橫吹曲辭長,1
27,橫吹曲辭長安,1
28,吹曲辭長安道,1
29,曲辭長安道相,1
30,辭長安道相和,1
31,長安道相和歌,1
32,安道相和歌辭,1
33,道相和歌辭怨,1
34,相和歌辭怨詩,1
35,和歌辭怨詩相,1
36,歌辭怨詩相和,1
37,辭怨詩相和歌,1
38,怨詩相和歌辭,1
39,詩相和歌辭雜,1
40,相和歌辭雜怨,1
41,和歌辭雜怨三,1
42,歌辭雜怨三首,1
43,辭雜怨三首琴,1
44,雜怨三首琴曲,1
45,怨三首琴曲歌,1
46,三首琴曲歌辭,1
47,首琴曲歌辭湘,1
48,琴曲歌辭湘妃,1
49,曲歌辭湘妃怨,1
50,歌辭湘妃怨琴,1
51,辭湘妃怨琴曲,1
52,湘妃怨琴曲歌,1
53,妃怨琴曲歌辭,1
54,怨琴曲歌辭列,1
55,琴曲歌辭列女,1
56,曲歌辭列女操,1
57,歌辭列女操雜,1
58,辭列女操雜曲,1
59,列女操雜曲歌,1
60,女操雜曲歌辭,1
61,操雜曲歌辭傷,1
62,雜曲歌辭傷歌,1
63,曲歌辭傷歌行,1
64,歌辭傷歌行雜,1
65,辭傷歌行雜曲,1
66,傷歌行雜曲歌,1
67,歌行雜曲歌辭,1
68,行雜曲歌辭妾,1
69,雜曲歌辭妾薄,1
70,曲歌辭妾薄命,1
71,歌辭妾薄命雜,1
72,辭妾薄命雜曲,1
73,妾薄命雜曲歌,1
74,薄命雜曲歌辭,1
75,命雜曲歌辭羽,1
76,雜曲歌辭羽林,1
77,曲歌辭羽林行,1
78,歌辭羽林行雜,1
79,辭羽林行雜曲,1
80,羽林行雜曲歌,1
81,林行雜曲歌辭,1
82,行雜曲歌辭灞,1
83,雜曲歌辭灞上,1
84,曲歌辭灞上輕,1
85,歌辭灞上輕薄,1
86,辭灞上輕薄行,1
87,灞上輕薄行雜,1
88,上輕薄行雜曲,1
89,輕薄行雜曲歌,1
90,薄行雜曲歌辭,1
91,雜曲歌辭遊俠,1
92,曲歌辭遊俠行,1
93,歌辭遊俠行雜,1
94,辭遊俠行雜曲,1
95,遊俠行雜曲歌,1
96,俠行雜曲歌辭,1
97,雜曲歌辭遊子,1
98,曲歌辭遊子吟,1
99,歌辭遊子吟雜,1
100,辭遊子吟雜曲,1
101,遊子吟雜曲歌,1
102,子吟雜曲歌辭,1
103,吟雜曲歌辭車,1
104,雜曲歌辭車遙,1
105,曲歌辭車遙遙,1
106,歌辭車遙遙雜,1
107,辭車遙遙雜曲,1
108,車遙遙雜曲歌,1
109,遙遙雜曲歌辭,1
110,遙雜曲歌辭古,1
111,雜曲歌辭古離,1
112,曲歌辭古離別,1
113,歌辭古離別二,1
114,辭古離別二首,1
115,古離別二首雜,1
116,離別二首雜曲,1
117,別二首雜曲歌,1
118,二首雜曲歌辭,1
119,首雜曲歌辭樂,1
120,雜曲歌辭樂府,1
121,曲歌辭樂府三,1
122,歌辭樂府三首,1
123,辭樂府三首灞,1
124,樂府三首灞上,1
125,府三首灞上輕,1
126,三首灞上輕薄,1
127,首灞上輕薄行,1
128,灞上輕薄行長,1
129,上輕薄行長安,1
130,輕薄行長安羈,1
131,薄行長安羈旅,1
132,行長安羈旅行,1
133,長安羈旅行長,1
134,安羈旅行長安,1
135,羈旅行長安道,1
136,旅行長安道送,1
137,行長安道送遠,1
138,長安道送遠吟,1
139,安道送遠吟古,1
140,道送遠吟古薄,1
141,送遠吟古薄命,1
142,遠吟古薄命妾,1
143,吟古薄命妾古,1
144,古薄命妾古離,1
145,薄命妾古離別,1
146,命妾古離別雜,1
147,妾古離別雜怨,1
148,古離別雜怨靜,1
149,離別雜怨靜女,1
150,別雜怨靜女吟,1
151,雜怨靜女吟歸,1
152,怨靜女吟歸信,1
153,靜女吟歸信吟,1
154,女吟歸信吟山,1
155,吟歸信吟山老,1
156,歸信吟山老吟,1
157,信吟山老吟遊,1
158,吟山老吟遊子,1
159,山老吟遊子吟,1
160,老吟遊子吟小,1
161,吟遊子吟小隱,1
162,遊子吟小隱吟,1
163,子吟小隱吟苦,1
164,吟小隱吟苦寒,1
165,小隱吟苦寒吟,1
166,隱吟苦寒吟猛,1
167,吟苦寒吟猛將,1
168,苦寒吟猛將吟,1
169,寒吟猛將吟傷,1
170,吟猛將吟傷哉,1
171,猛將吟傷哉行,1
172,將吟傷哉行怨,1
173,吟傷哉行怨詩,1
174,傷哉行怨詩湘,1
175,哉行怨詩湘弦,1
176,行怨詩湘弦怨,1
177,怨詩湘弦怨楚,1
178,詩湘弦怨楚竹,1
179,湘弦怨楚竹吟,1
180,弦怨楚竹吟酬,1
181,怨楚竹吟酬盧,1
182,楚竹吟酬盧虔,1
183,竹吟酬盧虔端,1
184,吟酬盧虔端公,1
185,酬盧虔端公見,1
186,盧虔端公見和,1
187,虔端公見和湘,1
188,端公見和湘弦,1
189,公見和湘弦怨,1
190,見和湘弦怨遠,1
191,和湘弦怨遠愁,1
192,湘弦怨遠愁曲,1
193,弦怨遠愁曲貧,1
194,怨遠愁曲貧女,1
195,遠愁曲貧女詞,1
196,愁曲貧女詞寄,1
