排名,詞彙,出現次數
1,煉師,2
2,先生,2
3,海上,2
4,病癒,1
5,癒寄,1
6,寄友,1
7,友程,1
8,程評,1
9,評事,1
10,事西,1
11,西園,1
12,園之,1
13,之作,1
14,作陳,1
15,陳九,1
16,九溪,1
17,溪中,1
18,中草,1
19,草堂,1
20,堂題,1
21,題天,1
22,天長,1
23,長阮,1
24,阮少,1
25,少府,1
26,府湖,1
27,湖上,1
28,上客,1
29,客歸,1
30,歸題,1
31,題萬,1
32,萬山,1
33,山許,1
34,許煉,1
35,師河,1
36,河源,1
37,源破,1
38,破賊,1
39,賊後,1
40,後贈,1
41,贈袁,1
42,袁將,1
43,將軍,1
44,軍越,1
45,越中,1
46,中贈,1
47,贈程,1
48,程先,1
49,生送,1
50,送常,1
51,常大,1
52,大夫,1
53,夫赴,1
54,赴朔,1
55,朔方,1
56,方送,1
57,送人,1
58,人遊,1
59,遊閩,1
60,閩越,1
61,越送,1
62,送褚,1
63,褚先,1
64,生海,1
65,上尋,1
66,尋封,1
67,封煉,1
68,師送,1
69,送韓,1
70,韓侍,1
71,侍禦,1
72,禦自,1
73,自使,1
74,使幕,1
75,幕巡,1
76,巡海,1
77,海北,1
78,北張,1
79,張舍,1
80,舍人,1
81,人南,1
82,南溪,1
83,溪別,1
84,別業,1
85,業別,1
86,別盧,1
87,盧使,1
88,使君,1
89,君歸,1
90,歸故,1
91,故柵,1
92,柵村,1
93,村丹,1
94,丹陽,1
95,陽浦,1
96,浦送,1
97,送客,1
98,客之,1
99,之海,1
100,上月,1
101,月夜,1
102,夜泛,1
103,泛舟,1
104,舟送,1
105,送友,1
106,友人,1
107,人之,1
108,之上,1
109,上都,1
110,都句,1
