排名,詞彙,出現次數
1,奉和大,3
2,和大樑,3
3,大樑相,3
4,樑相公,3
5,重九日,2
6,唐仁烈,2
7,相公重,1
8,公重九,1
9,九日軍,1
10,日軍中,1
11,軍中宴,1
12,中宴會,1
13,宴會之,1
14,會之什,1
15,之什奉,1
16,什奉和,1
17,相公同,1
18,公同張,1
19,同張員,1
20,張員外,1
21,員外重,1
22,外重九,1
23,九日宴,1
24,日宴集,1
25,宴集同,1
26,集同樂,1
27,同樂天,1
28,樂天中,1
29,天中秋,1
30,中秋夜,1
31,秋夜洛,1
32,夜洛河,1
33,洛河玩,1
34,河玩月,1
35,玩月二,1
36,月二首,1
37,二首和,1
38,首和邢,1
39,和邢郎,1
40,邢郎中,1
41,郎中病,1
42,中病中,1
43,病中重,1
44,中重陽,1
45,重陽強,1
46,陽強遊,1
47,強遊樂,1
48,遊樂游,1
49,樂游原,1
50,游原觀,1
51,原觀淬,1
52,觀淬龍,1
53,淬龍泉,1
54,龍泉劍,1
55,泉劍春,1
56,劍春色,1
57,春色滿,1
58,色滿皇,1
59,滿皇州,1
60,皇州亞,1
61,州亞夫,1
62,亞夫碎,1
63,夫碎玉,1
64,碎玉鬥,1
65,玉鬥水,1
66,鬥水亭,1
67,水亭揚,1
68,亭揚州,1
69,揚州寄,1
70,州寄諸,1
71,寄諸子,1
72,諸子酬,1
73,子酬盧,1
74,酬盧郎,1
75,盧郎中,1
76,郎中游,1
77,中游寺,1
78,游寺見,1
79,寺見招,1
80,見招不,1
81,招不遇,1
82,不遇寓,1
83,遇寓言,1
84,寓言唁,1
85,言唁人,1
86,唁人喪,1
87,人喪侍,1
88,喪侍兒,1
89,侍兒席,1
90,兒席上,1
91,席上夜,1
92,上夜別,1
93,夜別張,1
94,別張主,1
95,張主簿,1
96,主簿方,1
97,簿方丈,1
98,方丈泉,1
99,丈泉晚,1
100,泉晚望,1
101,晚望前,1
102,望前山,1
103,前山發,1
104,山發交,1
105,發交州,1
106,交州日,1
107,州日留,1
108,日留題,1
109,留題解,1
110,題解煉,1
111,解煉師,1
112,煉師房,1
113,師房令,1
114,房令和,1
115,令和州,1
116,和州買,1
117,州買松,1
118,買松題,1
119,松題斷,1
120,題斷金,1
121,斷金集,1
122,金集後,1
123,集後晚,1
124,後晚涼,1
125,晚涼和,1
126,涼和周,1
127,和周侍,1
128,周侍禦,1
129,侍禦洛,1
130,禦洛城,1
131,洛城雪,1
132,城雪奉,1
133,雪奉和,1
134,相公送,1
135,公送人,1
136,送人二,1
137,人二首,1
138,二首酬,1
139,首酬唐,1
140,酬唐仁,1
141,仁烈相,1
142,烈相別,1
143,相別後,1
144,別後喜,1
145,後喜阻,1
146,喜阻風,1
147,阻風未,1
148,風未發,1
149,未發見,1
150,發見寄,1
151,見寄秦,1
152,寄秦中,1
153,秦中臥,1
154,中臥病,1
155,臥病思,1
156,病思歸,1
157,思歸送,1
158,歸送王,1
159,送王繢,1
160,王繢贈,1
161,繢贈美,1
162,贈美人,1
163,美人琴,1
164,人琴弦,1
165,琴弦病,1
166,弦病中,1
167,病中知,1
168,中知皇,1
169,知皇子,1
170,皇子陂,1
171,子陂荷,1
172,陂荷花,1
173,荷花盛,1
174,花盛發,1
175,盛發寄,1
176,發寄王,1
177,寄王繢,1
178,王繢戲,1
179,繢戲唐,1
180,戲唐仁,1
181,仁烈上,1
182,烈上下,1
183,上下七,1
184,下七盤,1
185,七盤二,1
186,盤二首,1
187,二首八,1
188,首八月,1
189,八月十,1
190,月十五,1
191,十五日,1
192,五日夜,1
193,日夜南,1
194,夜南詔,1
195,南詔朱,1
196,詔朱藤,1
197,朱藤杖,1
198,藤杖夜,1
199,杖夜意,1
200,夜意漫,1
201,意漫作,1
202,漫作訪,1
203,作訪劉,1
204,訪劉君,1
205,劉君楊,1
206,君楊柳,1
207,楊柳枝,1
208,柳枝詞,1
209,枝詞寄,1
210,詞寄杭,1
211,寄杭州,1
212,杭州崔,1
213,州崔使,1
214,崔使君,1
215,使君窮,1
216,君窮冬,1
217,窮冬曲,1
218,冬曲江,1
219,曲江閒,1
220,江閒步,1
221,閒步省,1
222,步省中,1
223,省中題,1
224,中題新,1
225,題新植,1
226,新植雙,1
227,植雙松,1
228,雙松崇,1
229,松崇山,1
230,崇山郡,1
231,山郡臨,1
232,郡臨水,1
233,臨水題,1
234,水題江,1
235,題江上,1
236,江上柳,1
237,上柳寄,1
238,柳寄李,1
239,寄李使,1
240,李使君,1
241,使君江,1
242,君江上,1
243,江上見,1
244,上見月,1
245,見月懷,1
246,月懷古,1
247,懷古鸚,1
248,古鸚鵡,1
249,鸚鵡寄,1
250,鵡寄婺,1
251,寄婺州,1
252,婺州李,1
253,州李給,1
254,李給事,1
255,給事二,1
256,事二首,1
257,二首秋,1
258,首秋日,1
259,秋日遣,1
260,日遣意,1
261,遣意戲,1
262,意戲酬,1
263,戲酬惟,1
264,酬惟賞,1
265,惟賞上,1
266,賞上人,1
267,上人寓,1
268,人寓言,1
269,寓言憶,1
270,言憶家,1
271,憶家留,1
272,家留客,1
273,留客別,1
274,客別蘄,1
275,別蘄春,1
276,蘄春王,1
277,春王判,1
278,王判官,1
279,判官將,1
280,官將發,1
281,將發循,1
282,發循州,1
283,循州社,1
284,州社日,1
285,社日于,1
286,日于所,1
287,于所居,1
288,所居館,1
289,居館宴,1
290,館宴送,1
