排名,詞彙,出現次數
1,五郊樂章肅和五,5
2,郊樂章肅和五郊,5
3,樂章肅和五郊樂,5
4,章肅和五郊樂章,5
5,肅和五郊樂章雍,5
6,和五郊樂章雍和,5
7,五郊樂章雍和五,5
8,郊樂章雍和五郊,5
9,樂章雍和五郊樂,5
10,章雍和五郊樂章,5
11,雍和五郊樂章舒,5
12,和五郊樂章舒和,5
13,五郊樂章舒和五,4
14,郊樂章舒和五郊,4
15,樂章舒和五郊樂,4
16,章舒和五郊樂章,4
17,音五郊樂章肅和,4
18,舞享太廟樂章大,3
19,樂章舒和享太廟,2
20,章舒和享太廟樂,2
21,舒和享太廟樂章,2
22,和享太廟樂章永,2
23,享太廟樂章永和,2
24,和享太廟樂章雍,2
25,享太廟樂章雍和,2
26,太廟樂章雍和享,2
27,廟樂章雍和享太,2
28,樂章雍和享太廟,2
29,章雍和享太廟樂,2
30,雍和享太廟樂章,2
31,橫吹曲辭出關五,1
32,吹曲辭出關五郊,1
33,曲辭出關五郊樂,1
34,辭出關五郊樂章,1
35,出關五郊樂章肅,1
36,關五郊樂章肅和,1
37,舒和五郊樂章青,1
38,和五郊樂章青帝,1
39,五郊樂章青帝角,1
40,郊樂章青帝角音,1
41,樂章青帝角音五,1
42,章青帝角音五郊,1
43,青帝角音五郊樂,1
44,帝角音五郊樂章,1
45,角音五郊樂章肅,1
46,舒和五郊樂章赤,1
47,和五郊樂章赤帝,1
48,五郊樂章赤帝征,1
49,郊樂章赤帝征音,1
50,樂章赤帝征音五,1
51,章赤帝征音五郊,1
52,赤帝征音五郊樂,1
53,帝征音五郊樂章,1
54,征音五郊樂章肅,1
55,舒和五郊樂章白,1
56,和五郊樂章白帝,1
57,五郊樂章白帝商,1
58,郊樂章白帝商音,1
59,樂章白帝商音五,1
60,章白帝商音五郊,1
61,白帝商音五郊樂,1
62,帝商音五郊樂章,1
63,商音五郊樂章肅,1
64,舒和五郊樂章黑,1
65,和五郊樂章黑帝,1
66,五郊樂章黑帝羽,1
67,郊樂章黑帝羽音,1
68,樂章黑帝羽音五,1
69,章黑帝羽音五郊,1
70,黑帝羽音五郊樂,1
71,帝羽音五郊樂章,1
72,羽音五郊樂章肅,1
73,五郊樂章舒和享,1
74,郊樂章舒和享太,1
75,太廟樂章永和享,1
76,廟樂章永和享太,1
77,樂章永和享太廟,1
78,章永和享太廟樂,1
79,永和享太廟樂章,1
80,和享太廟樂章肅,1
81,享太廟樂章肅和,1
82,太廟樂章肅和享,1
83,廟樂章肅和享太,1
84,樂章肅和享太廟,1
85,章肅和享太廟樂,1
86,肅和享太廟樂章,1
87,和享太廟樂章長,1
88,享太廟樂章長髮,1
89,太廟樂章長髮舞,1
90,廟樂章長髮舞享,1
91,樂章長髮舞享太,1
92,章長髮舞享太廟,1
93,長髮舞享太廟樂,1
94,髮舞享太廟樂章,1
95,享太廟樂章大基,1
96,太廟樂章大基舞,1
97,廟樂章大基舞享,1
98,樂章大基舞享太,1
99,章大基舞享太廟,1
100,大基舞享太廟樂,1
101,基舞享太廟樂章,1
102,享太廟樂章大成,1
103,太廟樂章大成舞,1
104,廟樂章大成舞享,1
105,樂章大成舞享太,1
106,章大成舞享太廟,1
107,大成舞享太廟樂,1
108,成舞享太廟樂章,1
109,享太廟樂章大明,1
110,太廟樂章大明舞,1
111,廟樂章大明舞享,1
112,樂章大明舞享太,1
113,章大明舞享太廟,1
114,大明舞享太廟樂,1
115,明舞享太廟樂章,1
116,舞享太廟樂章壽,1
117,享太廟樂章壽和,1
118,太廟樂章壽和享,1
119,廟樂章壽和享太,1
120,樂章壽和享太廟,1
121,章壽和享太廟樂,1
122,壽和享太廟樂章,1
123,和享太廟樂章舒,1
124,享太廟樂章舒和,1
125,太廟樂章舒和享,1
126,廟樂章舒和享太,1
127,太廟樂章永和賦,1
128,廟樂章永和賦西,1
129,樂章永和賦西漢,1
130,章永和賦西漢暮,1
131,永和賦西漢暮秋,1
132,和賦西漢暮秋言,1
133,賦西漢暮秋言懷,1
134,西漢暮秋言懷述,1
135,漢暮秋言懷述懷,1
136,暮秋言懷述懷奉,1
137,秋言懷述懷奉和,1
138,言懷述懷奉和正,1
139,懷述懷奉和正日,1
140,述懷奉和正日臨,1
141,懷奉和正日臨朝,1
142,奉和正日臨朝應,1
143,和正日臨朝應詔,1
