排名,詞彙,出現次數
1,遊清,1
2,清都,1
3,都觀,1
4,觀尋,1
5,尋沈,1
6,沈道,1
7,道士,1
8,士得,1
9,得仙,1
10,仙字,1
11,字早,1
12,早發,1
13,發成,1
14,成皋,1
15,皋望,1
16,望河,1
17,河遊,1
18,遊靈,1
19,靈山,1
20,山寺,1
21,寺冬,1
22,冬日,1
23,日宴,1
24,宴於,1
25,於庶,1
26,庶子,1
27,子宅,1
28,宅各,1
29,各賦,1
30,賦一,1
31,一字,1
32,字得,1
33,得鮮,1
34,鮮送,1
35,送劉,1
36,劉散,1
37,散員,1
38,員同,1
39,同賦,1
40,賦陳,1
41,陳思,1
42,思王,1
43,王詩,1
44,詩遊,1
45,遊人,1
46,人久,1
47,久不,1
48,不歸,1
49,歸詠,1
50,詠笛,1
51,笛賦,1
52,賦得,1
53,得春,1
54,春鶯,1
55,鶯送,1
56,送友,1
57,友人,1
