排名,詞彙,出現次數
1,有感,3
2,客中,3
3,中作,3
4,使君,2
5,處厚,2
6,二首,2
7,送沈,2
8,之京,2
9,作贈,2
10,題山,2
11,山莊,2
12,君山,2
13,送範,2
14,範啟,2
15,啟東,2
16,報本,2
17,本寺,2
18,友人,2
19,寄周,1
20,周韶,1
21,韶州,1
22,州秋,1
23,秋夜,1
24,夜醉,1
25,醉歸,1
26,歸有,1
27,感而,1
28,而賦,1
29,賦寄,1
30,寄範,1
31,範使,1
32,君送,1
33,送羅,1
34,羅約,1
35,約題,1
36,題李,1
37,李昭,1
38,昭訓,1
39,訓山,1
40,山水,1
41,水處,1
42,厚游,1
43,游杭,1
44,杭作,1
45,作詩,1
46,詩寄,1
47,寄之,1
48,之山,1
49,山中,1
50,中有,1
51,有懷,1
52,懷李,1
53,李十,1
54,十二,1
55,二客,1
56,作山,1
57,山寺,1
58,寺律,1
59,律僧,1
60,僧畫,1
61,畫蘭,1
62,蘭竹,1
63,竹圖,1
64,圖送,1
65,送客,1
66,客之,1
67,之杭,1
68,杭有,1
69,感二,1
70,首送,1
71,沈侯,1
72,侯之,1
73,京寄,1
74,寄羽,1
75,羽士,1
76,士題,1
77,題趙,1
78,趙支,1
79,支司,1
80,司馬,1
81,馬遷,1
82,遷墓,1
83,墓春,1
84,春遊,1
85,遊水,1
86,水西,1
87,西草,1
88,草堂,1
89,堂送,1
90,送羽,1
91,羽衣,1
92,衣之,1
93,京題,1
94,題道,1
95,道院,1
96,院壁,1
97,壁贈,1
98,贈歐,1
99,歐陽,1
100,陽詹,1
101,詹邵,1
102,邵公,1
103,公母,1
104,母客,1
105,贈楊,1
106,楊處,1
107,厚重,1
108,重贈,1
109,贈張,1
110,張籍,1
111,籍贈,1
112,贈殷,1
113,殷以,1
114,以道,1
115,道翁,1
116,翁母,1
117,母些,1
118,些題,1
119,莊沈,1
120,沈存,1
121,存尚,1
122,尚林,1
123,林亭,1
124,亭夜,1
125,夜宴,1
126,宴題,1
127,題孫,1
128,孫君,1
129,山亭,1
130,亭題,1
131,題徐,1
132,徐俞,1
133,俞山,1
134,山居,1
135,居送,1
136,東還,1
137,還京,1
138,京樓,1
139,樓城,1
140,城敘,1
141,敘別,1
142,別寫,1
143,寫意,1
144,意二,1
145,首贈,1
146,贈浙,1
147,浙西,1
148,西李,1
149,李相,1
150,相公,1
151,公天,1
152,天臺,1
153,臺送,1
154,送陳,1
155,陳衡,1
156,衡送,1
157,沈翔,1
158,翔過,1
159,過蠡,1
160,蠡湖,1
161,湖登,1
162,登環,1
163,環翠,1
164,翠樓,1
165,樓遊,1
166,遊淮,1
167,淮雲,1
168,雲寺,1
169,寺遊,1
170,遊報,1
171,寺題,1
172,題陳,1
173,陳侯,1
174,侯竹,1
175,竹亭,1
176,亭送,1
177,送報,1
178,寺分,1
179,分韻,1
180,韻得,1
181,得通,1
182,通字,1
183,字寄,1
184,寄永,1
185,永平,1
186,平友,1
187,人陳,1
188,陳使,1
189,莊題,1
190,題寺,1
191,寺壁,1
192,壁送,1
193,送徐,1
194,徐浩,1
195,浩謝,1
196,謝惠,1
197,惠劍,1
198,劍送,1
199,送僧,1
200,僧送,1
201,送友,1
202,人題,1
203,題朱,1
204,朱慶,1
205,慶餘,1
206,餘閒,1
207,閒居,1
208,居四,1
209,四首,1
210,首寄,1
211,寄張,1
212,張源,1
213,源題,1
214,題竹,1
215,竹有,1
216,感題,1
217,山房,1
218,房壁,1
219,壁訪,1
220,訪請,1
221,請上,1
222,上人,1
223,人送,1
224,東客,1
225,贈韓,1
226,韓翃,1
227,翃禁,1
228,禁煙,1
229,煙作,1
230,作閩,1
231,閩中,1
232,中回,1
