排名,詞彙,出現次數
1,中,6
2,過,3
3,關,3
4,山,3
5,谷,2
6,還,2
7,家,2
8,題,2
9,路,2
10,秋,2
11,洛,2
12,者,2
13,書,1
14,情,1
15,塗,1
16,作,1
17,春,1
18,函,1
19,褒,1
20,即,1
21,事,1
22,歲,1
23,暮,1
24,華,1
25,麻,1
26,處,1
27,士,1
28,所,1
29,居,1
30,傍,1
31,草,1
32,夕,1
33,聞,1
34,雁,1
35,有,1
36,懷,1
37,白,1
38,櫻,1
39,樹,1
40,下,1
41,第,1
42,不,1
43,勝,1
44,其,1
45,忿,1
46,左,1
47,佛,1
48,廟,1
49,遊,1
50,梁,1
51,尋,1
52,夜,1
53,達,1
54,蕭,1
55,斜,1
56,道,1
57,百,1
58,牢,1
59,貽,1
60,舟,1
61,長,1
62,安,1
63,逢,1
64,隱,1
65,與,1
66,僧,1
67,話,1
68,舊,1
69,友,1
70,人,1
71,亭,1
72,松,1
73,陽,1
74,城,1
75,客,1
76,月,1
77,高,1
78,樓,1
