排名,詞彙,出現次數
1,秋,37
2,詠,20
3,日,16
4,同,15
5,送,13
6,懷,12
7,馬,11
8,司,11
9,府,9
10,得,9
11,晨,9
12,淄,9
13,川,9
14,毛,9
15,九,9
16,王,8
17,遊,8
18,夜,8
19,有,8
20,春,7
21,士,7
22,和,6
23,從,6
24,軍,6
25,行,6
26,在,6
27,晚,6
28,京,6
29,字,6
30,山,6
31,歌,5
32,中,5
33,二,5
34,首,5
35,五,5
36,月,5
37,簡,5
38,明,5
39,道,5
40,雲,5
41,望,5
42,人,5
43,相,4
44,辭,4
45,曲,4
46,贈,4
47,宋,4
48,夏,4
49,初,4
50,宴,4
51,李,4
52,水,4
53,少,4
54,賦,4
55,蜀,4
56,州,4
57,別,4
58,城,4
59,君,3
60,江,3
61,之,3
62,問,3
63,出,3
64,憶,3
65,登,3
66,樓,3
67,思,3
68,過,3
69,張,3
70,子,3
71,情,3
72,夕,3
73,客,3
74,海,3
75,林,3
76,四,3
77,餞,3
78,還,3
79,大,3
80,冬,3
81,台,3
82,故,3
83,處,3
84,書,3
85,史,3
86,寺,3
87,長,3
88,早,3
89,知,3
90,己,3
91,邊,3
92,昭,2
93,路,2
94,難,2
95,家,2
96,石,2
97,至,2
98,分,2
99,雪,2
100,諸,2
101,病,2
102,寄,2
103,上,2
104,郎,2
105,宅,2
106,篇,2
107,代,2
108,郭,2
109,靈,2
110,觀,2
111,渡,2
112,戍,2
113,久,2
114,兗,2
115,舊,2
116,西,2
117,鄭,2
118,入,2
119,遠,2
120,六,2
121,潤,2
122,于,2
123,天,2
124,津,2
125,縶,2
126,寒,2
127,幽,2
128,蟬,2
129,雁,2
130,塵,2
131,挽,2
132,詞,2
133,丹,2
134,陽,2
135,鎮,2
136,游,2
137,河,2
138,宿,2
139,邑,2
140,次,2
141,多,2
142,發,2
143,吳,2
144,七,2
145,東,2
146,詳,2
147,正,2
148,學,2
149,泊,2
150,安,2
151,棹,1
152,雜,1
153,南,1
154,憩,1
155,田,1
156,門,1
157,陝,1
158,寓,1
159,居,1
160,洛,1
161,濱,1
162,對,1
163,謝,1
164,北,1
165,眺,1
166,舂,1
167,陵,1
168,目,1
169,聊,1
170,作,1
171,崔,1
172,駙,1
173,曉,1
174,敘,1
175,員,1
176,半,1
177,千,1
178,古,1
179,意,1
180,裴,1
181,侍,1
182,韋,1
183,平,1
184,墓,1
185,帝,1
186,疇,1
187,昔,1
188,豔,1
189,氏,1
190,答,1
191,盧,1
192,照,1
193,鄰,1
194,女,1
195,妃,1
196,榮,1
197,於,1
198,紫,1
199,瓜,1
200,步,1
201,途,1
202,鄉,1
203,泛,1
204,臨,1
205,部,1
206,逢,1
207,孔,1
208,自,1
209,衛,1
210,來,1
211,欣,1
212,然,1
213,遇,1
214,若,1
215,守,1
216,歲,1
217,辛,1
218,簿,1
219,仰,1
220,酬,1
221,玄,1
222,泉,1
223,陸,1
224,陳,1
225,文,1
226,遼,1
227,共,1
228,俠,1
229,戎,1
230,費,1
231,侯,1
232,彈,1
233,尹,1
234,赴,1
235,閻,1
236,參,1
237,選,1
238,鶴,1
239,嶠,1
240,勝,1
241,公,1
242,竇,1
243,鏤,1
244,雞,1
245,美,1
246,橋,1
247,涼,1
248,憲,1
249,探,1
250,憂,1
251,任,1
252,齋,1
253,劉,1
254,越,1
255,白,1
256,抱,1
257,生,1
258,獄,1
259,酒,1
260,灰,1
261,風,1
262,露,1
263,螢,1
264,菊,1
265,樂,1
266,夫,1
267,刺,1
268,三,1
269,稱,1
270,心,1
271,陪,1
272,薛,1
273,空,1
274,徒,1
275,桂,1
276,招,1
277,隱,1
278,蓬,1
279,萊,1
280,開,1
281,野,1
282,黃,1
283,莊,1
284,度,1
285,蒲,1
286,類,1
287,使,1
288,暨,1
289,所,1
290,記,1
291,室,1
292,趙,1
293,陀,1
294,獨,1
295,坐,1
296,先,1
297,梁,1
298,官,1
299,浮,1
300,槎,1
301,淮,1
302,口,1
303,盱,1
304,眙,1
305,落,1
306,溫,1
307,營,1
308,傷,1
309,祝,1
310,阿,1
311,八,1
312,題,1
313,級,1
314,孫,1
315,臥,1
316,離,1
317,言,1
318,塞,1
319,通,1
320,易,1
321,鏡,1
322,挑,1
323,燈,1
324,杖,1
325,玩,1
326,地,1
327,佳,1
328,鵝,1
