排名,詞彙,出現次數
1,送,19
2,人,14
3,友,12
4,州,10
5,歸,9
6,中,9
7,夜,9
8,山,8
9,題,7
10,士,7
11,春,7
12,游,7
13,處,6
14,僧,6
15,南,6
16,寄,6
17,李,6
18,陽,5
19,贈,5
20,第,5
21,江,5
22,別,5
23,道,5
24,古,4
25,居,4
26,亭,4
27,者,4
28,水,4
29,懷,4
30,邊,4
31,溪,3
32,上,3
33,顧,3
34,氏,3
35,病,3
36,丞,3
37,之,3
38,逢,3
39,寺,3
40,相,3
41,行,3
42,觀,2
43,令,2
44,狐,2
45,花,2
46,家,2
47,湖,2
48,新,2
49,宿,2
50,華,2
51,陰,2
52,隱,2
53,落,2
54,後,2
55,親,2
56,留,2
57,張,2
58,小,2
59,白,2
60,王,2
61,客,2
62,泊,2
63,暮,2
64,姚,2
65,君,2
66,日,2
67,東,2
68,府,2
69,流,2
70,聽,2
71,和,2
72,樊,2
73,川,2
74,同,2
75,永,2
76,下,2
77,遇,2
78,與,2
79,聞,2
80,會,2
81,樓,2
82,長,2
83,安,2
84,將,2
85,夢,2
86,仙,2
87,舊,2
88,求,2
89,宮,2
90,公,2
91,歐,1
92,袞,1
93,閩,1
94,嶽,1
95,寧,1
96,思,1
97,蘚,1
98,冠,1
99,蠻,1
100,早,1
101,二,1
102,首,1
103,蒼,1
104,梧,1
105,雲,1
106,氣,1
107,晚,1
108,胡,1
109,欲,1
110,部,1
111,籍,1
112,鏡,1
113,太,1
114,展,1
115,先,1
116,輩,1
117,在,1
118,天,1
119,臺,1
120,鯉,1
121,魚,1
122,子,1
123,規,1
124,舍,1
125,淮,1
126,遠,1
127,黃,1
128,愁,1
129,曉,1
130,發,1
131,昭,1
132,應,1
133,金,1
134,合,1
135,使,1
136,殷,1
137,坐,1
138,夏,1
139,盧,1
140,式,1
141,泛,1
142,少,1
143,咸,1
144,頂,1
145,酬,1
146,從,1
147,叔,1
148,泉,1
149,見,1
150,用,1
151,夫,1
152,栽,1
153,松,1
154,哭,1
155,經,1
156,墓,1
157,竹,1
158,陪,1
159,諸,1
160,年,1
161,宴,1
162,蘇,1
163,西,1
164,爛,1
165,柯,1
166,嘉,1
167,巴,1
168,故,1
169,初,1
170,舜,1
171,城,1
172,劉,1
173,成,1
174,都,1
175,嚴,1
176,真,1
177,漢,1
178,遊,1
179,頭,1
180,陀,1
181,方,1
182,河,1
183,秋,1
184,富,1
185,孫,1
186,路,1
187,羅,1
188,杭,1
189,登,1
190,眺,1
191,荊,1
192,宣,1
193,亢,1
194,拾,1
195,遺,1
196,池,1
197,彭,1
198,蠡,1
199,望,1
200,裴,1
201,明,1
202,縣,1
203,書,1
204,呈,1
205,知,1
206,己,1
207,蟬,1
208,院,1
209,非,1
210,熊,1
211,及,1
212,茅,1
213,墅,1
214,龍,1
215,韓,1
216,軍,1
217,途,1
218,襄,1
219,鶴,1
220,扇,1
221,涇,1
222,彈,1
223,琴,1
224,對,1
225,鱠,1
226,憶,1
227,朝,1
228,峰,1
229,前,1
230,瞿,1
231,唐,1
232,峽,1
233,醉,1
234,期,1
235,征,1
236,月,1
237,滻,1
238,濁,1
239,珠,1
240,村,1
241,覲,1
242,喜,1
243,再,1
244,越,1
245,元,1
246,瑞,1
247,入,1
248,退,1
249,遙,1
250,裝,1
251,苗,1
252,七,1
253,職,1
254,忻,1
255,影,1
256,堂,1
257,獻,1
258,時,1
259,郊,1
260,壇,1
261,事,1
262,回,1
263,句,1
