排名,詞彙,出現次數
1,四怨三愁五情,12
2,怨三愁五情詩,12
3,三愁五情詩十,12
4,愁五情詩十二,12
5,五情詩十二首,12
6,怨四怨三愁五,4
7,情四怨三愁五,4
8,情詩十二首一,3
9,情詩十二首二,3
10,情詩十二首三,3
11,愁四怨三愁五,3
12,情詩十二首四,2
13,雜誡捕漁謠四,1
14,誡捕漁謠四怨,1
15,捕漁謠四怨三,1
16,漁謠四怨三愁,1
17,謠四怨三愁五,1
18,詩十二首一怨,1
19,十二首一怨四,1
20,二首一怨四怨,1
21,首一怨四怨三,1
22,一怨四怨三愁,1
23,詩十二首二怨,1
24,十二首二怨四,1
25,二首二怨四怨,1
26,首二怨四怨三,1
27,二怨四怨三愁,1
28,詩十二首三怨,1
29,十二首三怨四,1
30,二首三怨四怨,1
31,首三怨四怨三,1
32,三怨四怨三愁,1
33,詩十二首四怨,1
34,十二首四怨四,1
35,二首四怨四怨,1
36,首四怨四怨三,1
37,四怨四怨三愁,1
38,詩十二首一愁,1
39,十二首一愁四,1
40,二首一愁四怨,1
41,首一愁四怨三,1
42,一愁四怨三愁,1
43,詩十二首二愁,1
44,十二首二愁四,1
45,二首二愁四怨,1
46,首二愁四怨三,1
47,二愁四怨三愁,1
48,詩十二首三愁,1
49,十二首三愁四,1
50,二首三愁四怨,1
51,首三愁四怨三,1
52,三愁四怨三愁,1
53,詩十二首一情,1
54,十二首一情四,1
55,二首一情四怨,1
56,首一情四怨三,1
57,一情四怨三愁,1
58,詩十二首二情,1
59,十二首二情四,1
60,二首二情四怨,1
61,首二情四怨三,1
62,二情四怨三愁,1
63,詩十二首三情,1
64,十二首三情四,1
65,二首三情四怨,1
66,首三情四怨三,1
67,三情四怨三愁,1
68,詩十二首四情,1
69,十二首四情四,1
70,二首四情四怨,1
71,首四情四怨三,1
72,四情四怨三愁,1
73,情詩十二首五,1
74,詩十二首五情,1
75,十二首五情寄,1
76,二首五情寄劉,1
77,首五情寄劉駕,1
78,五情寄劉駕風,1
79,情寄劉駕風人,1
80,寄劉駕風人體,1
81,劉駕風人體杏,1
82,駕風人體杏園,1
83,風人體杏園即,1
84,人體杏園即席,1
85,體杏園即席上,1
86,杏園即席上同,1
87,園即席上同年,1
88,即席上同年恃,1
89,席上同年恃寵,1
90,上同年恃寵題,1
91,同年恃寵題女,1
92,年恃寵題女郎,1
93,恃寵題女郎廟,1
94,寵題女郎廟四,1
95,題女郎廟四望,1
96,女郎廟四望樓,1
97,郎廟四望樓築,1
98,廟四望樓築城,1
99,四望樓築城三,1
100,望樓築城三首,1
101,樓築城三首奉,1
102,築城三首奉命,1
103,城三首奉命齊,1
104,三首奉命齊州,1
105,首奉命齊州推,1
106,奉命齊州推事,1
107,命齊州推事畢,1
108,齊州推事畢寄,1
109,州推事畢寄本,1
110,推事畢寄本府,1
111,事畢寄本府尚,1
112,畢寄本府尚書,1
113,寄本府尚書北,1
114,本府尚書北郭,1
115,府尚書北郭閑,1
116,尚書北郭閑思,1
117,書北郭閑思戰,1
118,北郭閑思戰城,1
119,郭閑思戰城南,1
120,閑思戰城南自,1
121,思戰城南自退,1
122,戰城南自退早,1
123,城南自退早起,1
124,南自退早起古,1
125,自退早起古相,1
126,退早起古相送,1
127,早起古相送甲,1
128,起古相送甲第,1
129,古相送甲第望,1
130,相送甲第望不,1
131,送甲第望不來,1
132,甲第望不來官,1
133,第望不來官倉,1
134,望不來官倉鼠,1
135,不來官倉鼠題,1
136,來官倉鼠題濮,1
137,官倉鼠題濮廟,1
138,倉鼠題濮廟偶,1
139,鼠題濮廟偶題,1
140,題濮廟偶題登,1
141,濮廟偶題登岳,1
142,廟偶題登岳陽,1
143,偶題登岳陽樓,1
144,題登岳陽樓有,1
145,登岳陽樓有懷,1
146,岳陽樓有懷寄,1
147,陽樓有懷寄座,1
148,樓有懷寄座主,1
149,有懷寄座主相,1
150,懷寄座主相公,1
151,寄座主相公出,1
152,座主相公出關,1
153,主相公出關將,1
154,相公出關將赴,1
155,公出關將赴天,1
156,出關將赴天平,1
157,關將赴天平職,1
158,將赴天平職書,1
159,赴天平職書懷,1
160,天平職書懷寄,1
161,平職書懷寄翰,1
162,職書懷寄翰林,1
163,書懷寄翰林從,1
164,懷寄翰林從兄,1
165,寄翰林從兄賀,1
166,翰林從兄賀雪,1
167,林從兄賀雪寄,1
168,從兄賀雪寄本,1
169,兄賀雪寄本府,1
170,賀雪寄本府尚,1
171,雪寄本府尚書,1
172,寄本府尚書寄,1
173,本府尚書寄嵩,1
174,府尚書寄嵩陽,1
175,尚書寄嵩陽道,1
176,書寄嵩陽道人,1
177,寄嵩陽道人去,1
178,嵩陽道人去不,1
179,陽道人去不返,1
180,道人去不返送,1
181,人去不返送進,1
182,去不返送進士,1
183,不返送進士下,1
184,返送進士下第,1
185,送進士下第歸,1
186,進士下第歸南,1
187,士下第歸南海,1
188,下第歸南海送,1
189,第歸南海送厲,1
190,歸南海送厲圖,1
191,南海送厲圖南,1
192,海送厲圖南下,1
193,送厲圖南下第,1
194,厲圖南下第歸,1
195,圖南下第歸澧,1
196,南下第歸澧州,1
197,下第歸澧州思,1
198,第歸澧州思不,1
199,歸澧州思不見,1
200,澧州思不見貴,1
201,州思不見貴宅,1
202,思不見貴宅下,1
203,不見貴宅下第,1
204,見貴宅下第寄,1
205,貴宅下第寄知,1
206,宅下第寄知己,1
207,下第寄知己吳,1
208,第寄知己吳宮,1
209,寄知己吳宮宴,1
210,知己吳宮宴長,1
211,己吳宮宴長相,1
212,吳宮宴長相思,1
213,宮宴長相思長,1
214,宴長相思長城,1
215,長相思長城下,1
216,相思長城下成,1
217,思長城下成名,1
218,長城下成名後,1
219,城下成名後獻,1
220,下成名後獻恩,1
221,成名後獻恩門,1
222,名後獻恩門贈,1
223,後獻恩門贈道,1
224,獻恩門贈道師,1
