排名,詞彙,出現次數
1,還家,2
2,書情,1
3,情塗,1
4,塗中,1
5,中作,1
6,作春,1
7,春過,1
8,過函,1
9,函谷,1
10,谷關,1
11,關褒,1
12,褒中,1
13,中即,1
14,即事,1
15,事歲,1
16,歲暮,1
17,暮還,1
18,家還,1
19,家題,1
20,題華,1
21,華山,1
22,山麻,1
23,麻處,1
24,處士,1
25,士所,1
26,所居,1
27,居路,1
28,路傍,1
29,傍草,1
30,草秋,1
31,秋夕,1
32,夕聞,1
33,聞雁,1
34,雁洛,1
35,洛中,1
36,中有,1
37,有懷,1
38,懷白,1
39,白櫻,1
40,櫻樹,1
41,樹下,1
42,下第,1
43,第不,1
44,不勝,1
45,勝其,1
46,其忿,1
47,忿題,1
48,題路,1
49,路左,1
50,左佛,1
51,佛廟,1
52,廟遊,1
53,遊中,1
54,中梁,1
55,梁山,1
56,山尋,1
57,尋山,1
58,山秋,1
59,秋夜,1
60,夜達,1
61,達蕭,1
62,蕭關,1
63,關斜,1
64,斜谷,1
65,谷道,1
66,道過,1
67,過百,1
68,百牢,1
69,牢關,1
70,關貽,1
71,貽舟,1
72,舟中,1
73,中者,1
74,者長,1
75,長安,1
76,安逢,1
77,逢隱,1
78,隱者,1
79,者與,1
80,與僧,1
81,僧話,1
82,話舊,1
83,舊友,1
84,友人,1
85,人亭,1
86,亭松,1
87,松過,1
88,過洛,1
89,洛陽,1
90,陽城,1
91,城客,1
92,客中,1
93,中月,1
94,月高,1
95,高樓,1
