排名,詞彙,出現次數
1,南隱遊泉山,1
2,隱遊泉山行,1
3,遊泉山行經,1
4,泉山行經太,1
5,山行經太華,1
6,行經太華夜,1
7,經太華夜宿,1
8,太華夜宿荒,1
9,華夜宿荒村,1
10,夜宿荒村王,1
11,宿荒村王澤,1
12,荒村王澤嶺,1
13,村王澤嶺遭,1
14,王澤嶺遭洪,1
15,澤嶺遭洪水,1
16,嶺遭洪水登,1
17,遭洪水登白,1
18,洪水登白馬,1
19,水登白馬山,1
20,登白馬山護,1
21,白馬山護明,1
22,馬山護明寺,1
23,山護明寺送,1
24,護明寺送舍,1
25,明寺送舍利,1
26,寺送舍利宿,1
27,送舍利宿定,1
28,舍利宿定普,1
29,利宿定普岩,1
30,宿定普岩觀,1
31,定普岩觀太,1
32,普岩觀太常,1
33,岩觀太常奏,1
34,觀太常奏新,1
35,太常奏新樂,1
36,常奏新樂賦,1
37,奏新樂賦得,1
38,新樂賦得涉,1
39,樂賦得涉江,1
40,賦得涉江采,1
41,得涉江采芙,1
42,涉江采芙蓉,1
43,江采芙蓉賦,1
44,采芙蓉賦得,1
45,芙蓉賦得華,1
46,蓉賦得華亭,1
47,賦得華亭鶴,1
48,得華亭鶴送,1
49,華亭鶴送蔡,1
50,亭鶴送蔡君,1
51,鶴送蔡君知,1
52,送蔡君知入,1
53,蔡君知入蜀,1
54,君知入蜀二,1
55,知入蜀二首,1
56,入蜀二首落,1
57,蜀二首落葉,1
58,二首落葉句,1
