排名,詞彙,出現次數
1,巾子山,3
2,遊巾子,2
3,子山寺,2
4,洛陽道,1
5,陽道春,1
6,道春晴,1
7,春晴秋,1
8,晴秋晚,1
9,秋晚郊,1
10,晚郊居,1
11,郊居秋,1
12,居秋晚,1
13,秋晚途,1
14,晚途次,1
15,途次葛,1
16,次葛仙,1
17,葛仙井,1
18,仙井桐,1
19,井桐柏,1
20,桐柏觀,1
21,柏觀冬,1
22,觀冬暮,1
23,冬暮野,1
24,暮野寺,1
25,野寺贈,1
26,寺贈濟,1
27,贈濟禪,1
28,濟禪師,1
29,禪師經,1
30,師經墮,1
31,經墮淚,1
32,墮淚碑,1
33,淚碑長,1
34,碑長安,1
35,長安冬,1
36,安冬夜,1
37,冬夜書,1
38,夜書事,1
39,書事越,1
40,事越江,1
41,越江漁,1
42,江漁父,1
43,漁父哭,1
44,父哭友,1
45,哭友人,1
46,友人送,1
47,人送李,1
48,送李衡,1
49,李衡宮,1
50,衡宮怨,1
51,宮怨惜,1
52,怨惜花,1
53,惜花宿,1
54,花宿巾,1
55,宿巾子,1
56,子山禪,1
57,山禪寺,1
58,禪寺再,1
59,寺再遊,1
60,再遊巾,1
61,山寺三,1
62,寺三遊,1
63,三遊巾,1
64,山寺感,1
65,寺感述,1
