排名,詞彙,出現次數
1,宇文十,2
2,老將行,1
3,將行贈,1
4,行贈蕭,1
5,贈蕭都,1
6,蕭都官,1
7,都官忝,1
8,官忝職,1
9,忝職武,1
10,職武昌,1
11,武昌初,1
12,昌初至,1
13,初至夏,1
14,至夏口,1
15,夏口書,1
16,口書事,1
17,書事獻,1
18,事獻府,1
19,獻府主,1
20,府主相,1
21,主相公,1
22,相公早,1
23,公早秋,1
24,早秋江,1
25,秋江行,1
26,江行題,1
27,行題任,1
28,題任處,1
29,任處士,1
30,處士幽,1
31,士幽居,1
32,幽居漢,1
33,居漢陰,1
34,漢陰驛,1
35,陰驛與,1
36,驛與宇,1
37,與宇文,1
38,文十相,1
39,十相遇,1
40,相遇旋,1
41,遇旋歸,1
42,旋歸西,1
43,歸西川,1
44,西川因,1
45,川因以,1
46,因以贈,1
47,以贈別,1
48,贈別早,1
49,別早春,1
50,早春松,1
51,春松江,1
52,松江野,1
53,江野望,1
54,野望少,1
55,望少婦,1
56,少婦詞,1
57,婦詞歲,1
58,詞歲晚,1
59,歲晚喜,1
60,晚喜遠,1
61,喜遠兄,1
62,遠兄弟,1
63,兄弟至,1
64,弟至書,1
65,至書情,1
66,書情登,1
67,情登玉,1
68,登玉鉤,1
69,玉鉤亭,1
70,鉤亭奉,1
71,亭奉獻,1
72,奉獻淮,1
73,獻淮南,1
74,淮南李,1
75,南李相,1
76,李相公,1
77,相公南,1
78,公南陽,1
79,南陽道,1
80,陽道中,1
81,道中作,1
82,中作哭,1
83,作哭呂,1
84,哭呂衡,1
85,呂衡州,1
86,衡州八,1
87,州八郎,1
88,八郎中,1
89,郎中江,1
90,中江陵,1
91,江陵遇,1
92,陵遇元,1
93,遇元九,1
94,元九李,1
95,九李六,1
96,李六二,1
97,六二侍,1
98,二侍禦,1
99,侍禦紀,1
100,禦紀事,1
101,紀事書,1
102,事書情,1
103,書情呈,1
104,情呈十,1
105,呈十二,1
106,十二韻,1
107,二韻遊,1
108,韻遊仙,1
109,遊仙詞,1
110,仙詞贈,1
111,詞贈阿,1
112,贈阿史,1
113,阿史那,1
114,史那都,1
115,那都尉,1
116,都尉陝,1
117,尉陝府,1
118,陝府賓,1
119,府賓堂,1
120,賓堂覽,1
121,堂覽房,1
122,覽房杜,1
123,房杜二,1
124,杜二公,1
125,二公仁,1
126,公仁壽,1
127,仁壽年,1
128,壽年中,1
129,年中題,1
130,中題紀,1
131,題紀手,1
132,紀手跡,1
133,手跡早,1
134,跡早春,1
135,早春送,1
136,春送宇,1
137,送宇文,1
138,文十歸,1
139,十歸吳,1
140,歸吳經,1
141,吳經竇,1
142,經竇車,1
143,竇車騎,1
144,車騎故,1
145,騎故城,1
146,故城贈,1
147,城贈王,1
148,贈王氏,1
149,王氏小,1
150,氏小兒,1
151,小兒唐,1
152,兒唐州,1
153,唐州東,1
154,州東途,1
155,東途作,1
156,途作新,1
157,作新羅,1
158,新羅進,1
159,羅進白,1
160,進白鷹,1
161,白鷹秋,1
162,鷹秋夕,1
163,秋夕襄,1
164,夕襄陽,1
165,襄陽寒,1
166,陽寒食,1
167,寒食寄,1
168,食寄宇,1
169,寄宇文,1
170,宇文籍,1
171,文籍奉,1
172,籍奉使,1
173,奉使薊,1
174,使薊門,1
175,薊門送,1
176,門送劉,1
177,送劉禹,1
178,劉禹錫,1
179,禹錫送,1
180,錫送元,1
181,送元稹,1
182,元稹西,1
183,稹西歸,1
184,西歸過,1
185,歸過驪,1
186,過驪山,1
187,驪山洛,1
188,山洛中,1
189,洛中即,1
190,中即事,1
191,即事尋,1
192,事尋道,1
193,尋道者,1
194,道者所,1
195,者所隱,1
196,所隱不,1
197,隱不遇,1
198,不遇寄,1
199,遇寄南,1
200,寄南游,1
201,南游兄,1
202,游兄弟,1
203,兄弟宮,1
204,弟宮人,1
205,宮人斜,1
206,人斜代,1
207,斜代鄰,1
208,代鄰叟,1
209,鄰叟新,1
210,叟新營,1
211,新營別,1
212,營別墅,1
213,別墅寄,1
214,墅寄家,1
215,寄家兄,1
216,家兄南,1
217,兄南遊,1
218,南遊感,1
219,遊感興,1
220,感興題,1
221,興題劍,1
222,題劍津,1
223,劍津放,1
224,津放魚,1
225,放魚永,1
226,魚永寧,1
227,永寧小,1
228,寧小園,1
229,小園寄,1
230,園寄接,1
231,寄接近,1
232,接近校,1
233,近校書,1
234,校書從,1
235,書從軍,1
236,從軍別,1
237,軍別家,1
238,別家悼,1
239,家悼妓,1
240,悼妓東,1
241,妓東東,1
242,東東自,1
243,東自京,1
244,自京師,1
245,京師將,1
246,師將赴,1
247,將赴黔,1
248,赴黔南,1
