排名,詞彙,出現次數
1,先輩,3
2,省中,3
3,輩歸,2
4,歸宣,2
5,宣州,2
6,郎中,2
7,中寓,2
8,寓直,2
9,送人,2
10,友人,2
11,長安,2
12,送許,1
13,許棠,1
14,棠先,1
15,州窮,1
16,窮冬,1
17,冬太,1
18,太學,1
19,學陪,1
20,陪鄭,1
21,鄭諴,1
22,諴郎,1
23,中假,1
24,假日,1
25,日省,1
26,直送,1
27,送謝,1
28,謝石,1
29,石先,1
30,州下,1
31,下第,1
32,第寄,1
33,寄歐,1
34,歐陽,1
35,陽瓚,1
36,瓚寄,1
37,寄何,1
38,何紹,1
39,紹餘,1
40,餘送,1
41,人宰,1
42,宰浦,1
43,浦城,1
44,城省,1
45,省試,1
46,試臘,1
47,臘後,1
48,後望,1
49,望春,1
50,春宮,1
51,宮寄,1
52,寄省,1
53,中知,1
54,知己,1
55,己朱,1
56,朱坡,1
57,坡酬,1
58,酬陳,1
59,陳樵,1
60,樵見,1
61,見寄,1
62,寄華,1
63,華清,1
64,清宮,1
65,宮終,1
66,終南,1
67,南山,1
68,山歌,1
69,歌風,1
70,風台,1
71,台送,1
72,人歸,1
73,歸日,1
74,日東,1
75,東寓,1
76,寓興,1
77,興少,1
78,少年,1
79,年行,1
80,行塞,1
81,塞上,1
82,上還,1
83,還答,1
84,答友,1
85,人哭,1
86,哭棲,1
87,棲白,1
88,白供,1
89,供奉,1
90,奉送,1
91,送升,1
92,升道,1
93,道靖,1
94,靖恭,1
95,恭相,1
96,相公,1
97,公分,1
98,分司,1
99,司關,1
100,關下,1
101,下早,1
102,早行,1
103,行曲,1
104,曲江,1
105,江長,1
106,安遣,1
107,遣懷,1
108,懷送,1
109,送僧,1
110,僧游,1
111,游太,1
112,太白,1
113,白峰,1
114,峰哭,1
115,哭造,1
116,造微,1
117,微禪,1
118,禪師,1
119,師獻,1
120,獻同,1
121,同年,1
122,年孔,1
123,孔郎,1
124,中聞,1
125,聞雁,1
126,雁送,1
127,送惠,1
128,惠補,1
129,補闕,1
130,闕和,1
131,和友,1
132,人賊,1
133,賊後,1
134,後長,1
135,安即,1
136,即事,1
137,事和,1
138,和周,1
139,周繇,1
140,繇校,1
141,校書,1
142,書先,1
143,輩省,1
144,直苦,1
145,苦雨,1
