排名,詞彙,出現次數
1,廟樂章,13
2,唐德明,7
3,德明興,7
4,明興聖,7
5,興聖廟,7
6,聖廟樂,7
7,讓皇帝,6
8,皇帝廟,6
9,帝廟樂,6
10,樂章迎,4
11,獻唐德,3
12,章迎神,2
13,章迎俎,2
14,酌獻唐,2
15,樂章亞,2
16,章亞獻,2
17,亞獻終,2
18,獻終獻,2
19,樂章送,2
20,章送神,2
21,神讓皇,2
22,獻讓皇,2
23,迎神唐,1
24,神唐德,1
25,樂章登,1
26,章登歌,1
27,登歌奠,1
28,歌奠幣,1
29,奠幣唐,1
30,幣唐德,1
31,迎俎唐,1
32,俎唐德,1
33,樂章德,1
34,章德明,1
35,德明酌,1
36,明酌獻,1
37,樂章興,1
38,章興聖,1
39,興聖酌,1
40,聖酌獻,1
41,終獻唐,1
42,送神讓,1
43,迎神讓,1
44,樂章奠,1
45,章奠幣,1
46,奠幣讓,1
47,幣讓皇,1
48,迎俎讓,1
49,俎讓皇,1
50,樂章酌,1
51,章酌獻,1
52,酌獻讓,1
53,終獻讓,1
