排名,詞彙,出現次數
1,感禿鶖潛吟荷葉,1
2,禿鶖潛吟荷葉杯,1
3,鶖潛吟荷葉杯甘,1
4,潛吟荷葉杯甘州,1
5,吟荷葉杯甘州子,1
6,荷葉杯甘州子遐,1
7,葉杯甘州子遐方,1
8,杯甘州子遐方怨,1
9,甘州子遐方怨訴,1
10,州子遐方怨訴衷,1
11,子遐方怨訴衷情,1
12,遐方怨訴衷情楊,1
13,方怨訴衷情楊柳,1
14,怨訴衷情楊柳枝,1
15,訴衷情楊柳枝醉,1
16,衷情楊柳枝醉公,1
17,情楊柳枝醉公子,1
18,楊柳枝醉公子酒,1
19,柳枝醉公子酒泉,1
20,枝醉公子酒泉子,1
21,醉公子酒泉子浣,1
22,公子酒泉子浣溪,1
23,子酒泉子浣溪沙,1
24,酒泉子浣溪沙更,1
25,泉子浣溪沙更漏,1
26,子浣溪沙更漏子,1
27,浣溪沙更漏子應,1
28,溪沙更漏子應天,1
29,沙更漏子應天長,1
30,更漏子應天長漁,1
31,漏子應天長漁歌,1
32,子應天長漁歌子,1
33,應天長漁歌子河,1
34,天長漁歌子河傳,1
35,長漁歌子河傳木,1
36,漁歌子河傳木蘭,1
37,歌子河傳木蘭花,1
38,子河傳木蘭花虞,1
39,河傳木蘭花虞美,1
40,傳木蘭花虞美人,1
41,木蘭花虞美人臨,1
42,蘭花虞美人臨江,1
43,花虞美人臨江仙,1
44,虞美人臨江仙獻,1
45,美人臨江仙獻衷,1
46,人臨江仙獻衷心,1
