排名,詞彙,出現次數
1,廬山,3
2,處士,3
3,歸山,2
4,山夜,2
5,友人,2
6,漢南,2
7,山草,2
8,草堂,2
9,士歸,2
10,山送,2
11,尋白,1
12,白石,1
13,石山,1
14,山人,1
15,人澗,1
16,澗遊,1
17,遊頭,1
18,頭陀,1
19,陀寺,1
20,寺上,1
21,上方,1
22,方歸,1
23,夜發,1
24,發湖,1
25,湖中,1
26,中同,1
27,同友,1
28,人會,1
29,會裴,1
30,裴明,1
31,明府,1
32,府縣,1
33,縣樓,1
34,樓荊,1
35,荊山,1
36,夜泊,1
37,泊與,1
38,與親,1
39,親友,1
40,友遇,1
41,遇北,1
42,北遊,1
43,遊夜,1
44,夜懷,1
45,懷重,1
46,重經,1
47,經漢,1
48,南湘,1
49,湘江,1
50,江黔,1
51,黔中,1
52,中書,1
53,書事,1
54,事經,1
55,經李,1
56,李翰,1
57,翰林,1
58,林廬,1
59,山屏,1
60,屏風,1
61,風疊,1
62,疊所,1
63,所居,1
64,居酬,1
65,酬簡,1
66,簡寂,1
67,寂熊,1
68,熊尊,1
69,尊師,1
70,師以,1
71,以趙,1
72,趙員,1
73,員外,1
74,外廬,1
75,堂見,1
76,見借,1
77,借寄,1
78,寄懷,1
79,懷孫,1
80,孫處,1
81,士漢,1
82,南懷,1
83,懷友,1
84,人送,1
85,送人,1
86,人下,1
87,下第,1
88,第歸,1
89,歸江,1
90,江州,1
91,州送,1
92,送蘇,1
93,蘇處,1
94,歸西,1
95,西山,1
96,送李,1
97,李處,1
98,送新,1
99,新羅,1
100,羅客,1
101,客歸,1
102,歸府,1
103,府試,1
104,試萊,1
105,萊城,1
106,城晴,1
107,晴日,1
108,日望,1
109,望三,1
110,三山,1
111,山題,1
112,題故,1
113,故李,1
114,李賓,1
115,賓客,1
116,客廬,1
