排名,詞彙,出現次數
1,二十韻,10
2,三十韻,9
3,高三十,7
4,三十五,7
5,八哀詩,7
6,十韻寄,7
7,白帝城,7
8,鄭十八,5
9,漢中王,5
10,嚴鄭公,5
11,李尚書,5
12,歌行贈,4
13,十侍禦,4
14,章留後,4
15,惠義寺,4
16,二首晚,4
17,哀詩故,4
18,太夫人,4
19,寄此詩,4
20,二首奉,4
21,江頭四,4
22,頭四詠,4
23,四十韻,4
24,月一日,4
25,少年行,3
26,十五書,3
27,五書記,3
28,鄭廣文,3
29,判官送,3
30,禦判官,3
31,得舍弟,3
32,弟消息,3
33,孟雲卿,3
34,遣興五,3
35,興五首,3
36,嚴中丞,3
37,王侍禦,3
38,崔評事,3
39,哀詩贈,3
40,兵馬使,3
41,行二首,3
42,鄭駙馬,3
43,寄高三,3
44,大少府,3
45,五侍禦,3
46,十韻送,3
47,遣興奉,3
48,二首得,3
49,十五使,3
50,五使君,3
51,寄李十,3
52,王十五,3
53,十二韻,3
54,十四侍,3
55,四侍禦,3
56,嚴大夫,3
57,赴成都,3
58,王閬州,3
59,二十四,3
60,上白帝,3
61,十二首,3
62,柏中丞,3
63,舍弟觀,3
64,陽城郡,3
65,城郡王,3
66,橫吹曲,2
67,吹曲辭,2
68,前出塞,2
69,出塞九,2
70,塞九首,2
71,後出塞,2
72,出塞五,2
73,塞五首,2
74,首雜曲,2
75,雜曲歌,2
76,曲歌辭,2
77,行三首,2
78,麗人行,2
79,大麥行,2
80,贈李白,2
81,龍門奉,2
82,驄馬行,2
83,醉歌行,2
84,同諸公,2
85,自京赴,2
86,畫山水,2
87,贊公房,2
88,送長孫,2
89,侍禦赴,2
90,二十三,2
91,中判官,2
92,赴安西,2
93,舍弟消,2
94,十六韻,2
95,宿贊公,2
96,二首寄,2
97,贊上人,2
98,台州鄭,2
99,五首遣,2
100,首遣興,2
101,五首別,2
102,吳十侍,2
103,同穀縣,2
104,成都府,2
105,杜鵑行,2
106,山水圖,2
107,三首又,2
108,二別駕,2
109,通泉縣,2
110,陪王侍,2
111,短歌行,2
112,郎司直,2
113,陪章留,2
114,幕府諸,2
115,府諸公,2
116,錄事宅,2
117,曹將軍,2
118,送韋諷,2
119,閬州錄,2
120,州錄事,2
121,奉送十,2
122,十一舅,2
123,青城縣,2
124,賀蘭銛,2
125,奉簡嚴,2
126,鄭典設,2
127,月三日,2
128,呈元二,2
129,元二十,2
130,二十一,2
131,十一曹,2
132,一曹長,2
133,殿中楊,2
134,中楊監,2
135,李十五,2
136,行官張,2
137,官張望,2
138,上後園,2
139,後園山,2
140,園山腳,2
141,甘林雨,2
142,雨二首,2
143,貶台州,2
144,台州司,2
145,州司戶,2
146,懷二首,2
147,興寺所,2
148,寺所居,2
149,苦寒行,2
150,寒行二,2
151,柏學士,2
152,丈判官,2
153,諸公攜,2
154,公攜酒,2
155,八使君,2
156,惜別行,2
157,別行送,2
158,二首送,2
159,裴二端,2
160,二端公,2
161,贈李八,2
162,十韻奉,2
163,韻奉贈,2
164,王二十,2
165,二首天,2
166,奉懷李,2
167,李十二,2
168,十二白,2
169,懷李白,2
170,翰林張,2
171,奉寄此,2
172,夜對月,2
173,六判官,2
174,閣老兩,2
175,老兩院,2
176,聞官軍,2
177,殿退朝,2
178,江二首,2
179,曲江對,2
180,晚出左,2
181,出左掖,2
182,曲二首,2
183,興奉寄,2
184,首得舍,2
185,寄三首,2
186,使君適,2
187,十五司,2
188,五司馬,2
189,司馬弟,2
190,和裴迪,2
191,裴迪登,2
192,簡王明,2
193,王明府,2
194,首奉酬,2
195,寄杜位,2
196,杜位奉,2
197,高使君,2
198,聊寄此,2
199,二明府,2
200,韋少府,2
201,段功曹,2
202,五長史,2
203,州絕句,2
204,三絕句,2
205,雁二首,2
206,送嚴公,2
207,巴西驛,2
208,西驛亭,2
209,驛亭觀,2
210,亭觀江,2
211,觀江漲,2
212,江漲呈,2
213,漲呈竇,2
214,呈竇使,2
215,竇使君,2
216,九日登,2
217,日登梓,2
218,登梓州,2
219,梓州城,2
220,奉寄嚴,2
221,侍禦宴,2
222,梓州登,2
223,州登樓,2
224,樓二首,2
225,李判官,2
226,泛江送,2
227,六侍禦,2
228,牛頭寺,2
229,兜率寺,2
230,陪李梓,2
231,李梓州,2
232,州泛江,2
233,使君登,2
234,義寺送,2
235,寄上漢,2
236,上漢中,2
237,送王十,2
238,章梓州,2
239,堂檢校,2
240,閬州筵,2
241,高常侍,2
242,王使君,2
243,滕王亭,2
244,王亭子,2
245,亭子玉,2
246,子玉台,2
247,玉台觀,2
248,歸成都,2
249,中有作,2
250,自閬州,2
251,題四韻,2
252,四韻奉,2
253,韻奉簡,2
254,首絕句,2
255,常征君,2
256,絕句十,2
257,句十二,2
258,奉漢中,2
259,中王手,2
260,王手劄,2
261,崔十三,2
262,十三評,2
263,三評事,2
264,二首承,2
265,首承聞,2
266,陪諸公,2
267,夔州郭,2
268,二判官,2
269,西閣二,2
270,閣二首,2
271,武侯廟,2
272,絕句上,2
273,奉寄鄭,2
274,李八秘,2
275,八秘書,2
276,月二首,2
277,示宗武,2
278,日示宗,2
279,日兩篇,2
280,二首舍,2
281,首舍弟,2
282,雨有懷,2
283,孟十二,2
284,十二倉,2
285,二倉曹,2
286,孟倉曹,2
287,鄭監湖,2
288,弟侍禦,2
289,中丞命,2
290,江陵節,2
291,陵節度,2
292,節度陽,2
293,度陽城,2
294,判官奉,2
295,江陵送,2
296,侍禦判,2
297,李二十,2
298,尚書之,2
299,秋日荊,2
300,日荊南,2
301,懷三十,2
302,十韻哭,2
303,韻哭李,2
304,公安送,2
305,登岳陽,2
306,岳陽樓,2
307,韋韶州,2
308,十使君,2
309,盧十四,2
310,奉送二,2
311,送二十,2
312,舟中作,2
313,司馬入,2
314,馬入京,2
315,曲辭前,1
316,辭前出,1
317,九首橫,1
318,首橫吹,1
319,曲辭後,1
320,辭後出,1
321,五首雜,1
322,歌辭少,1
323,辭少年,1
324,年行三,1
325,三首雜,1
326,歌辭麗,1
327,辭麗人,1
328,人行雜,1
329,行雜歌,1
330,雜歌謠,1
331,歌謠辭,1
332,謠辭大,1
333,辭大麥,1
334,麥行送,1
335,行送高,1
336,送高三,1
337,書記贈,1
338,記贈李,1
339,李白游,1
340,白游龍,1
341,游龍門,1
342,門奉先,1
343,奉先寺,1
344,先寺望,1
345,寺望岳,1
346,望岳陪,1
347,岳陪李,1
348,陪李北,1
349,李北海,1
350,北海宴,1
351,海宴曆,1
352,宴曆下,1
353,曆下亭,1
354,下亭同,1
355,亭同李,1
356,同李太,1
357,李太守,1
358,太守登,1
359,守登曆,1
360,登曆下,1
361,曆下古,1
362,下古城,1
363,古城員,1
364,城員外,1
365,員外新,1
366,外新亭,1
367,新亭亭,1
368,亭亭對,1
369,亭對鵲,1
370,對鵲湖,1
371,鵲湖玄,1
372,湖玄都,1
373,玄都壇,1
374,都壇歌,1
375,壇歌寄,1
376,歌寄元,1
377,寄元逸,1
378,元逸人,1
379,逸人今,1
380,人今夕,1
381,今夕行,1
382,夕行貧,1
383,行貧交,1
384,貧交行,1
385,交行兵,1
386,行兵車,1
387,兵車行,1
388,車行高,1
389,行高都,1
390,高都護,1
391,都護驄,1
392,護驄馬,1
393,馬行天,1
394,行天育,1
395,天育驃,1
396,育驃騎,1
397,驃騎歌,1
398,騎歌白,1
399,歌白絲,1
400,白絲行,1
401,絲行秋,1
402,行秋雨,1
403,秋雨歎,1
404,雨歎三,1
405,歎三首,1
406,三首歎,1
407,首歎庭,1
408,歎庭前,1
409,庭前甘,1
410,前甘菊,1
411,甘菊花,1
412,菊花醉,1
413,花醉時,1
414,醉時歌,1
415,時歌醉,1
416,歌醉歌,1
417,行贈衛,1
418,贈衛八,1
419,衛八處,1
420,八處士,1
421,處士苦,1
422,士苦雨,1
423,苦雨奉,1
424,雨奉寄,1
425,奉寄隴,1
426,寄隴西,1
427,隴西公,1
428,西公兼,1
429,公兼呈,1
430,兼呈王,1
431,呈王征,1
432,王征士,1
433,征士同,1
434,士同諸,1
435,諸公登,1
436,公登慈,1
437,登慈恩,1
438,慈恩寺,1
439,恩寺塔,1
440,寺塔示,1
441,塔示從,1
442,示從孫,1
443,從孫濟,1
444,孫濟九,1
445,濟九日,1
446,九日寄,1
447,日寄岑,1
448,寄岑參,1
449,岑參送,1
450,參送孔,1
451,送孔巢,1
452,孔巢父,1
453,巢父謝,1
454,父謝病,1
455,謝病歸,1
456,病歸游,1
457,歸游江,1
458,游江東,1
459,江東兼,1
460,東兼呈,1
461,兼呈李,1
462,呈李白,1
463,李白飲,1
464,白飲中,1
465,飲中八,1
466,中八仙,1
467,八仙歌,1
468,仙歌曲,1
469,歌曲江,1
470,曲江三,1
471,江三章,1
472,三章章,1
473,章章五,1
474,章五句,1
475,五句麗,1
