排名,詞彙,出現次數
1,上人,3
2,賦得,2
3,東溪,2
4,秋夜,1
5,夜宴,1
6,宴王,1
7,王郎,1
8,郎中,1
9,中宅,1
10,宅賦,1
11,得露,1
12,露中,1
13,中菊,1
14,菊奉,1
15,奉使,1
16,使設,1
17,設宴,1
18,宴戲,1
19,戲擲,1
20,擲籠,1
21,籠籌,1
22,籌詠,1
23,詠雙,1
24,雙陸,1
25,陸骰,1
26,骰子,1
27,子詠,1
28,詠壁,1
29,壁上,1
30,上酒,1
31,酒瓢,1
32,瓢呈,1
33,呈蕭,1
34,蕭明,1
35,明府,1
36,府詠,1
37,詠玉,1
38,玉送,1
39,送陳,1
40,陳偃,1
41,偃賦,1
42,得白,1
43,白鳥,1
44,鳥翔,1
45,翔翠,1
46,翠微,1
47,微題,1
48,題段,1
49,段上,1
50,人院,1
51,院壁,1
52,壁畫,1
53,畫古,1
54,古松,1
55,松逼,1
56,逼寒,1
57,寒節,1
58,節寄,1
59,寄崔,1
60,崔七,1
61,七長,1
62,長安,1
63,安喜,1
64,喜雪,1
65,雪宴,1
66,宴楊,1
67,楊駙,1
68,駙馬,1
69,馬山,1
70,山亭,1
71,亭過,1
72,過宣,1
73,宣上,1
74,人湖,1
75,湖上,1
76,上蘭,1
77,蘭若,1
78,若同,1
79,同達,1
80,達奚,1
81,奚宰,1
82,宰游,1
83,游竇,1
84,竇子,1
85,子明,1
86,明仙,1
87,仙壇,1
88,壇平,1
89,平陵,1
90,陵寓,1
91,寓居,1
92,居再,1
93,再逢,1
94,逢寒,1
95,寒食,1
96,食尋,1
97,尋隱,1
98,隱者,1
99,者韋,1
100,韋九,1
101,九山,1
102,山人,1
103,人於,1
104,於東,1
105,溪草,1
106,草堂,1
107,堂假,1
108,假攝,1
109,攝池,1
110,池州,1
111,州留,1
112,留別,1
113,別東,1
114,溪隱,1
115,隱居,1
116,居詠,1
117,詠柏,1
118,柏板,1
119,板箏,1
120,箏柱,1
121,柱子,1
122,子送,1
123,送李,1
124,李司,1
125,司直,1
126,直歸,1
127,歸浙,1
128,浙東,1
129,東幕,1
130,幕兼,1
131,兼寄,1
132,寄鮑,1
133,鮑行,1
134,行軍,1
135,軍持,1
136,持節,1
137,節大,1
138,大夫,1
139,夫初,1
140,初拜,1
141,拜東,1
142,東平,1
143,平郡,1
144,郡王,1
145,王七,1
146,七賢,1
147,賢廟,1
148,廟同,1
149,同清,1
150,清江,1
151,江師,1
152,師月,1
153,月夜,1
154,夜聽,1
155,聽堅,1
156,堅正,1
157,正二,1
158,二上,1
159,人為,1
160,為懷,1
161,懷州,1
162,州轉,1
163,轉法,1
164,法華,1
165,華經,1
166,經歌,1
167,歌寒,1
168,寒城,1
169,城晚,1
170,晚角,1
171,角重,1
172,重陽,1
173,陽日,1
174,日陪,1
175,陪韋,1
176,韋卿,1
177,卿宴,1
