排名,詞彙,出現次數
1,山,25
2,應,24
3,制,24
4,州,21
5,寺,20
6,和,18
7,送,15
8,江,15
9,日,15
10,王,14
11,奉,14
12,登,14
13,侍,13
14,宴,12
15,陽,10
16,春,9
17,馬,9
18,幸,9
19,歌,8
20,莊,8
21,亭,8
22,贈,8
23,二,8
24,得,8
25,字,8
26,題,7
27,別,7
28,人,7
29,至,7
30,嶺,7
31,府,7
32,長,7
33,中,7
34,三,7
35,司,7
36,挽,7
37,首,7
38,公,6
39,初,6
40,陸,6
41,田,6
42,李,6
43,南,6
44,門,6
45,發,6
46,桂,6
47,使,6
48,九,6
49,作,6
50,渡,5
51,夜,5
52,之,5
53,望,5
54,宿,5
55,上,5
56,口,5
57,寄,5
58,湖,5
59,龍,5
60,游,5
61,史,5
62,杜,5
63,安,5
64,天,5
65,引,4
66,渾,4
67,趙,4
68,從,4
69,自,4
70,入,4
71,楊,4
72,答,4
73,林,4
74,書,4
75,早,4
76,大,4
77,直,4
78,壁,4
79,嵩,4
80,傷,4
81,廣,4
82,遇,4
83,主,4
84,軍,4
85,高,4
86,明,4
87,寒,4
88,還,4
89,驛,4
90,詠,4
91,月,4
92,閣,4
93,宮,4
94,遊,4
95,道,4
96,過,4
97,郎,4
98,赴,4
99,宅,4
100,詞,4
101,相,3
102,辭,3
103,河,3
104,子,3
105,松,3
106,篇,3
107,五,3
108,四,3
109,七,3
110,君,3
111,韶,3
112,謁,3
113,見,3
114,不,3
115,以,3
116,庾,3
117,事,3
118,下,3
119,途,3
120,有,3
121,食,3
122,端,3
123,成,3
124,扈,3
125,封,3
126,廟,3
127,寓,3
128,宋,3
129,晚,3
130,秋,3
131,士,3
132,禦,3
133,餞,3
134,鄭,3
135,出,3
136,荊,3
137,黃,3
138,陪,3
139,樓,3
140,無,2
141,喬,2
142,曲,2
143,綠,2
144,竹,2
145,到,2
146,東,2
147,樹,2
148,六,2
149,固,2
150,後,2
151,藍,2
152,雨,2
153,箕,2
154,來,2
155,崖,2
156,湘,2
157,潭,2
158,衡,2
159,縣,2
160,適,2
161,洞,2
162,景,2
163,年,2
164,祠,2
165,海,2
166,征,2
167,禪,2
168,師,2
169,夕,2
170,監,2
171,法,2
172,華,2
173,雲,2
174,古,2
175,舍,2
176,經,2
177,緱,2
178,慨,2
179,然,2
180,觀,2
181,玩,2
182,郡,2
183,齋,2
184,所,2
185,思,2
186,房,2
187,審,2
188,言,2
189,期,2
190,隱,2
191,淮,2
192,冬,2
193,芙,2
194,蓉,2
195,園,2
196,慈,2
197,恩,2
198,浮,2
199,臨,2
200,嚴,2
201,麟,2
202,告,2
203,頌,2
204,梁,2
205,泓,2
206,花,2
207,圖,2
208,臺,2
209,平,2
210,新,2
211,函,2
212,谷,2
213,關,2
214,蜀,2
215,姚,2
216,漢,2
217,吳,2
218,清,2
219,遠,2
220,峽,2
221,北,2
222,議,2
223,故,2
224,賦,2
225,巫,2
226,台,2
227,懷,2
228,太,2
229,薦,2
230,福,2
231,員,2
232,外,2
233,始,2
234,稱,2
235,心,2
236,禹,2
237,鑒,2
238,曹,2
239,娘,2
240,雪,2
241,逍,2
242,遙,2
243,群,2
244,琴,1
245,飲,1
246,芳,1
247,貞,1
248,張,1
249,老,1
250,獨,1
251,浣,1
252,紗,1
253,源,1
254,庭,1
255,溫,1
256,泉,1
257,臥,1
258,病,1
259,炯,1
260,能,1
261,召,1
262,意,1
263,歇,1
264,楓,1
265,香,1
266,詩,1
267,代,1
268,洪,1
269,舟,1
270,行,1
271,其,1
272,黎,1
273,秘,1
274,呈,1
275,揚,1
276,通,1
277,簡,1
278,僚,1
279,陵,1
280,好,1
281,尋,1
282,複,1
283,洗,1
284,韓,1
285,因,1
286,侯,1
287,榴,1
288,路,1
289,折,1
290,柳,1
291,業,1
292,滿,1
293,塘,1
294,沈,1
295,佺,1
296,閻,1
297,朝,1
298,競,1
299,放,1
300,白,1
301,鷳,1
302,宵,1
303,承,1
304,禎,1
305,夏,1
306,仙,1
307,萼,1
308,屠,1
309,渭,1
310,歡,1
311,聖,1
312,閏,1
313,總,1
314,持,1
315,趾,1
316,殿,1
317,少,1
318,嶽,1
319,教,1
320,微,1
321,壽,1
322,燭,1
323,牛,1
324,女,1
325,定,1
326,家,1
327,簿,1
328,普,1
329,耀,1
330,戶,1
331,夔,1
332,往,1
333,約,1
334,與,1
335,陳,1
336,昂,1
337,鄉,1
338,為,1
339,及,1
340,而,1
341,朔,1
342,方,1
343,何,1
344,投,1
345,許,1
346,任,1
347,永,1
348,昌,1
349,蕭,1
350,贊,1
351,薛,1
352,武,1
353,進,1
354,留,1
355,弟,1
356,泊,1
357,蠻,1
358,梧,1
359,泛,1
360,鏡,1
361,溪,1
362,梅,1
363,崔,1
364,融,1
365,界,1
366,度,1
367,袁,1
368,正,1
369,宣,1
370,魯,1
371,忠,1
372,范,1
373,屬,1
374,官,1
375,藥,1
376,沙,1
377,俊,1
378,玄,1
379,奘,1
380,笛,1
381,鐘,1
382,落,1
383,旅,1
384,號,1
385,內,1
386,昭,1
387,銅,1
388,雀,1
389,駕,1
390,濟,1
391,幽,1
392,會,1
393,神,1
394,皋,1
395,城,1
396,未,1
397,央,1
398,韋,1
399,嗣,1
400,立,1
401,樂,1
402,空,1
403,協,1
404,律,1
405,卿,1
406,同,1
407,用,1
408,給,1
409,庫,1
410,部,1
411,酬,1
412,丹,1
413,徒,1
414,襄,1
415,鳳,1
416,寧,1
417,諫,1
418,合,1
419,蘇,1
420,頲,1
421,金,1
422,水,1
423,目,1
424,灘,1
425,瀧,1
426,舜,1
427,粵,1
428,興,1
429,虛,1
430,氏,1
431,村,1
432,藤,1
433,穴,1
434,回,1
435,若,1
436,邪,1
437,靈,1
438,西,1
439,燕,1
440,巢,1
441,幕,1
442,苑,1
443,剪,1
444,綵,1
445,都,1
446,督,1
447,晦,1
448,橋,1
449,佳,1
450,省,1
451,畫,1
452,鶴,1
453,朱,1
454,座,1
455,妓,1
456,妃,1
457,在,1
458,重,1
459,則,1
460,皇,1
461,鄧,1
462,國,1
463,夫,1
464,將,1
