排名,詞彙,出現次數
1,相和歌辭王,1
2,和歌辭王昭,1
3,歌辭王昭君,1
4,辭王昭君早,1
5,王昭君早春,1
6,昭君早春桂,1
7,君早春桂林,1
8,早春桂林殿,1
9,春桂林殿應,1
10,桂林殿應詔,1
11,林殿應詔安,1
12,殿應詔安德,1
13,應詔安德山,1
14,詔安德山池,1
15,安德山池宴,1
16,德山池宴集,1
17,山池宴集酬,1
18,池宴集酬薛,1
19,宴集酬薛舍,1
20,集酬薛舍人,1
21,酬薛舍人萬,1
22,薛舍人萬年,1
23,舍人萬年宮,1
24,人萬年宮晚,1
25,萬年宮晚景,1
26,年宮晚景寓,1
27,宮晚景寓直,1
28,晚景寓直懷,1
29,景寓直懷友,1
30,寓直懷友奉,1
31,直懷友奉和,1
32,懷友奉和潁,1
33,友奉和潁川,1
34,奉和潁川公,1
35,和潁川公秋,1
36,潁川公秋夜,1
37,川公秋夜謝,1
38,公秋夜謝都,1
39,秋夜謝都督,1
40,夜謝都督挽,1
41,謝都督挽歌,1
42,都督挽歌八,1
43,督挽歌八詠,1
44,挽歌八詠應,1
45,歌八詠應制,1
46,八詠應制二,1
47,詠應制二首,1
48,應制二首王,1
49,制二首王昭,1
50,二首王昭君,1
51,首王昭君詠,1
52,王昭君詠雪,1
53,昭君詠雪應,1
54,君詠雪應詔,1
55,詠雪應詔奉,1
56,雪應詔奉和,1
57,應詔奉和山,1
58,詔奉和山夜,1
59,奉和山夜臨,1
60,和山夜臨秋,1
61,山夜臨秋江,1
62,夜臨秋江王,1
63,臨秋江王太,1
64,秋江王太妃,1
65,江王太妃挽,1
66,王太妃挽歌,1
67,太妃挽歌故,1
68,妃挽歌故北,1
69,挽歌故北平,1
70,歌故北平公,1
71,故北平公挽,1
72,北平公挽歌,1
73,平公挽歌高,1
74,公挽歌高密,1
75,挽歌高密長,1
76,歌高密長公,1
77,高密長公主,1
78,密長公主挽,1
79,長公主挽歌,1
80,公主挽歌詠,1
81,主挽歌詠畫,1
82,挽歌詠畫障,1
83,歌詠畫障奉,1
84,詠畫障奉和,1
85,畫障奉和秋,1
86,障奉和秋日,1
87,奉和秋日即,1
88,和秋日即目,1
89,秋日即目應,1
90,日即目應制,1
91,即目應制入,1
92,目應制入朝,1
93,應制入朝洛,1
94,制入朝洛堤,1
95,入朝洛堤步,1
96,朝洛堤步月,1
97,洛堤步月春,1
98,堤步月春日,1
99,步月春日從,1
100,月春日從駕,1
101,春日從駕閭,1
102,日從駕閭山,1
103,從駕閭山詠,1
104,駕閭山詠馬,1
