排名,詞彙,出現次數
1,郢州即事送賓貢,1
2,州即事送賓貢金,1
3,即事送賓貢金夷,1
4,事送賓貢金夷吾,1
5,送賓貢金夷吾奉,1
6,賓貢金夷吾奉使,1
7,貢金夷吾奉使歸,1
8,金夷吾奉使歸本,1
9,夷吾奉使歸本國,1
10,吾奉使歸本國華,1
11,奉使歸本國華山,1
12,使歸本國華山滕,1
13,歸本國華山滕王,1
14,本國華山滕王閣,1
15,國華山滕王閣寄,1
16,華山滕王閣寄處,1
17,山滕王閣寄處士,1
18,滕王閣寄處士梁,1
19,王閣寄處士梁燭,1
20,閣寄處士梁燭送,1
21,寄處士梁燭送許,1
22,處士梁燭送許棠,1
23,士梁燭送許棠下,1
24,梁燭送許棠下第,1
25,燭送許棠下第游,1
26,送許棠下第游蜀,1
27,許棠下第游蜀題,1
28,棠下第游蜀題終,1
29,下第游蜀題終南,1
30,第游蜀題終南山,1
31,游蜀題終南山白,1
32,蜀題終南山白鶴,1
33,題終南山白鶴觀,1
34,終南山白鶴觀贈,1
35,南山白鶴觀贈邊,1
36,山白鶴觀贈邊將,1
37,白鶴觀贈邊將吊,1
38,鶴觀贈邊將吊建,1
39,觀贈邊將吊建州,1
40,贈邊將吊建州李,1
41,邊將吊建州李員,1
42,將吊建州李員外,1
43,吊建州李員外送,1
44,建州李員外送許,1
45,州李員外送許棠,1
46,李員外送許棠及,1
47,員外送許棠及第,1
48,外送許棠及第歸,1
49,送許棠及第歸宣,1
50,許棠及第歸宣州,1
51,棠及第歸宣州送,1
52,及第歸宣州送龐,1
53,第歸宣州送龐百,1
54,歸宣州送龐百篇,1
55,宣州送龐百篇之,1
56,州送龐百篇之任,1
57,送龐百篇之任青,1
58,龐百篇之任青陽,1
59,百篇之任青陽縣,1
60,篇之任青陽縣尉,1
61,之任青陽縣尉曲,1
62,任青陽縣尉曲江,1
63,青陽縣尉曲江春,1
64,陽縣尉曲江春秦,1
65,縣尉曲江春秦原,1
66,尉曲江春秦原春,1
67,曲江春秦原春望,1
68,江春秦原春望游,1
69,春秦原春望游華,1
70,秦原春望游華山,1
71,原春望游華山雲,1
72,春望游華山雲際,1
73,望游華山雲際寺,1
74,游華山雲際寺送,1
75,華山雲際寺送棋,1
76,山雲際寺送棋待,1
77,雲際寺送棋待詔,1
78,際寺送棋待詔樸,1
79,寺送棋待詔樸球,1
80,送棋待詔樸球歸,1
81,棋待詔樸球歸新,1
82,待詔樸球歸新羅,1
83,詔樸球歸新羅送,1
84,樸球歸新羅送鄭,1
85,球歸新羅送鄭谷,1
86,歸新羅送鄭谷先,1
87,新羅送鄭谷先輩,1
88,羅送鄭谷先輩赴,1
89,送鄭谷先輩赴妝,1
90,鄭谷先輩赴妝州,1
91,谷先輩赴妝州辟,1
92,先輩赴妝州辟命,1
93,輩赴妝州辟命贈,1
94,赴妝州辟命贈敬,1
95,妝州辟命贈敬亭,1
96,州辟命贈敬亭清,1
97,辟命贈敬亭清越,1
98,命贈敬亭清越上,1
99,贈敬亭清越上人,1
100,敬亭清越上人題,1
101,亭清越上人題靈,1
102,清越上人題靈山,1
103,越上人題靈山寺,1
104,上人題靈山寺吊,1
105,人題靈山寺吊棲,1
106,題靈山寺吊棲白,1
107,靈山寺吊棲白上,1
108,山寺吊棲白上人,1
109,寺吊棲白上人北,1
110,吊棲白上人北山,1
111,棲白上人北山書,1
112,白上人北山書事,1
113,上人北山書事長,1
114,人北山書事長安,1
115,北山書事長安書,1
116,山書事長安書事,1
117,書事長安書事送,1
118,事長安書事送鄭,1
119,長安書事送鄭侍,1
120,安書事送鄭侍禦,1
121,書事送鄭侍禦赴,1
122,事送鄭侍禦赴汴,1
123,送鄭侍禦赴汴州,1
124,鄭侍禦赴汴州辟,1
125,侍禦赴汴州辟命,1
126,禦赴汴州辟命吊,1
127,赴汴州辟命吊造,1
128,汴州辟命吊造微,1
129,州辟命吊造微上,1
130,辟命吊造微上人,1
131,命吊造微上人經,1
132,吊造微上人經隱,1
133,造微上人經隱岩,1
134,微上人經隱岩舊,1
135,上人經隱岩舊居,1
136,人經隱岩舊居再,1
137,經隱岩舊居再題,1
138,隱岩舊居再題敬,1
139,岩舊居再題敬亭,1
140,舊居再題敬亭清,1
141,居再題敬亭清越,1
142,再題敬亭清越上,1
143,題敬亭清越上人,1
144,敬亭清越上人山,1
145,亭清越上人山房,1
146,清越上人山房浮,1
147,越上人山房浮汴,1
148,上人山房浮汴東,1
149,人山房浮汴東歸,1
150,山房浮汴東歸雨,1
151,房浮汴東歸雨中,1
152,浮汴東歸雨中宿,1
153,汴東歸雨中宿僧,1
154,東歸雨中宿僧院,1
155,歸雨中宿僧院江,1
156,雨中宿僧院江行,1
157,中宿僧院江行至,1
158,宿僧院江行至沙,1
159,僧院江行至沙浦,1
160,院江行至沙浦送,1
161,江行至沙浦送友,1
162,行至沙浦送友人,1
163,至沙浦送友人歸,1
164,沙浦送友人歸江,1
165,浦送友人歸江南,1
166,送友人歸江南劉,1
167,友人歸江南劉補,1
168,人歸江南劉補闕,1
169,歸江南劉補闕自,1
170,江南劉補闕自九,1
171,南劉補闕自九華,1
172,劉補闕自九華山,1
173,補闕自九華山拜,1
174,闕自九華山拜官,1
175,自九華山拜官因,1
176,九華山拜官因以,1
177,華山拜官因以寄,1
178,山拜官因以寄獻,1
179,拜官因以寄獻岳,1
180,官因以寄獻岳陽,1
181,因以寄獻岳陽即,1
182,以寄獻岳陽即事,1
183,寄獻岳陽即事題,1
184,獻岳陽即事題興,1
185,岳陽即事題興善,1
186,陽即事題興善寺,1
187,即事題興善寺僧,1
188,事題興善寺僧道,1
189,題興善寺僧道深,1
190,興善寺僧道深院,1
191,善寺僧道深院送,1
192,寺僧道深院送龍,1
193,僧道深院送龍門,1
194,道深院送龍門令,1
195,深院送龍門令劉,1
196,院送龍門令劉滄,1
197,送龍門令劉滄送,1
198,龍門令劉滄送友,1
199,門令劉滄送友人,1
200,令劉滄送友人往,1
201,劉滄送友人往宜,1
202,滄送友人往宜春,1
203,送友人往宜春書,1
204,友人往宜春書邊,1
205,人往宜春書邊事,1
206,往宜春書邊事送,1
207,宜春書邊事送僧,1
208,春書邊事送僧雅,1
209,書邊事送僧雅覺,1
210,邊事送僧雅覺歸,1
211,事送僧雅覺歸東,1
212,送僧雅覺歸東海,1
213,僧雅覺歸東海和,1
214,雅覺歸東海和薛,1
215,覺歸東海和薛監,1
216,歸東海和薛監察,1
217,東海和薛監察題,1
218,海和薛監察題興,1
219,和薛監察題興善,1
220,薛監察題興善寺,1
221,監察題興善寺古,1
222,察題興善寺古松,1
223,題興善寺古松聽,1
224,興善寺古松聽琴,1
225,善寺古松聽琴送,1
226,寺古松聽琴送友,1
227,古松聽琴送友人,1
228,松聽琴送友人游,1
229,聽琴送友人游蜀,1
230,琴送友人游蜀聞,1
231,送友人游蜀聞仰,1
232,友人游蜀聞仰山,1
233,人游蜀聞仰山禪,1
234,游蜀聞仰山禪師,1
235,蜀聞仰山禪師往,1
236,聞仰山禪師往曹,1
237,仰山禪師往曹溪,1
238,山禪師往曹溪因,1
239,禪師往曹溪因贈,1
240,師往曹溪因贈藍,1
241,往曹溪因贈藍溪,1
242,曹溪因贈藍溪夜,1
243,溪因贈藍溪夜坐,1
244,因贈藍溪夜坐題,1
245,贈藍溪夜坐題鄭,1
246,藍溪夜坐題鄭侍,1
247,溪夜坐題鄭侍禦,1
248,夜坐題鄭侍禦藍,1
249,坐題鄭侍禦藍田,1
250,題鄭侍禦藍田別,1
251,鄭侍禦藍田別業,1
252,侍禦藍田別業送,1
253,禦藍田別業送友,1
254,藍田別業送友人,1
255,田別業送友人進,1
256,別業送友人進士,1
257,業送友人進士許,1
258,送友人進士許棠,1
259,友人進士許棠秘,1
260,人進士許棠秘省,1
261,進士許棠秘省伴,1
262,士許棠秘省伴直,1
263,許棠秘省伴直宿,1
264,棠秘省伴直宿昭,1
265,秘省伴直宿昭應,1
266,省伴直宿昭應送,1
267,伴直宿昭應送陸,1
268,直宿昭應送陸處,1
269,宿昭應送陸處士,1
270,昭應送陸處士送,1
271,應送陸處士送韓,1
272,送陸處士送韓處,1
273,陸處士送韓處士,1
274,處士送韓處士歸,1
275,士送韓處士歸少,1
276,送韓處士歸少室,1
277,韓處士歸少室山,1
278,處士歸少室山贈,1
279,士歸少室山贈初,1
280,歸少室山贈初上,1
281,少室山贈初上人,1
282,室山贈初上人送,1
283,山贈初上人送新,1
284,贈初上人送新羅,1
285,初上人送新羅僧,1
286,上人送新羅僧題,1
287,人送新羅僧題山,1
288,送新羅僧題山僧,1
289,新羅僧題山僧院,1
290,羅僧題山僧院書,1
291,僧題山僧院書梅,1
292,題山僧院書梅福,1
293,山僧院書梅福殿,1
294,僧院書梅福殿壁,1
295,院書梅福殿壁二,1
296,書梅福殿壁二首,1
297,梅福殿壁二首荊,1
298,福殿壁二首荊楚,1
299,殿壁二首荊楚道,1
300,壁二首荊楚道中,1
301,二首荊楚道中送,1
302,首荊楚道中送南,1
303,荊楚道中送南陵,1
304,楚道中送南陵尉,1
305,道中送南陵尉李,1
306,中送南陵尉李頻,1
307,送南陵尉李頻將,1
308,南陵尉李頻將歸,1
309,陵尉李頻將歸江,1
310,尉李頻將歸江淮,1
311,李頻將歸江淮書,1
312,頻將歸江淮書沿,1
313,將歸江淮書沿漢,1
314,歸江淮書沿漢東,1
315,江淮書沿漢東歸,1
316,淮書沿漢東歸送,1
317,書沿漢東歸送蜀,1
318,沿漢東歸送蜀客,1
319,漢東歸送蜀客塞,1
320,東歸送蜀客塞上,1
321,歸送蜀客塞上送,1
322,送蜀客塞上送友,1
323,蜀客塞上送友人,1
324,客塞上送友人歸,1
325,塞上送友人歸袁,1
326,上送友人歸袁州,1
327,送友人歸袁州贈,1
328,友人歸袁州贈別,1
329,人歸袁州贈別李,1
330,歸袁州贈別李山,1
331,袁州贈別李山人,1
332,州贈別李山人思,1
333,贈別李山人思宜,1
334,別李山人思宜春,1
335,李山人思宜春寄,1
336,山人思宜春寄友,1
337,人思宜春寄友人,1
338,思宜春寄友人江,1
339,宜春寄友人江行,1
340,春寄友人江行夜,1
341,寄友人江行夜雨,1
342,友人江行夜雨贈,1
343,人江行夜雨贈仰,1
344,江行夜雨贈仰大,1
345,行夜雨贈仰大師,1
346,夜雨贈仰大師江,1
347,雨贈仰大師江南,1
348,贈仰大師江南逢,1
349,仰大師江南逢洛,1
350,大師江南逢洛下,1
351,師江南逢洛下友,1
352,江南逢洛下友人,1
353,南逢洛下友人東,1
354,逢洛下友人東湖,1
355,洛下友人東湖贈,1
356,下友人東湖贈僧,1
357,友人東湖贈僧子,1
358,人東湖贈僧子蘭,1
359,東湖贈僧子蘭隱,1
360,湖贈僧子蘭隱岩,1
361,贈僧子蘭隱岩陪,1
