排名,詞彙,出現次數
1,樂府雜曲鼓吹,4
2,府雜曲鼓吹曲,4
3,雜曲鼓吹曲辭,4
4,侍宴安樂公主,2
5,幸太平公主南,2
6,太平公主南莊,2
7,郊廟歌辭享龍,1
8,廟歌辭享龍池,1
9,歌辭享龍池樂,1
10,辭享龍池樂章,1
11,享龍池樂章第,1
12,龍池樂章第三,1
13,池樂章第三章,1
14,樂章第三章樂,1
15,章第三章樂府,1
16,第三章樂府雜,1
17,三章樂府雜曲,1
18,章樂府雜曲鼓,1
19,曲鼓吹曲辭巫,1
20,鼓吹曲辭巫山,1
21,吹曲辭巫山高,1
22,曲辭巫山高二,1
23,辭巫山高二首,1
24,巫山高二首樂,1
25,山高二首樂府,1
26,高二首樂府雜,1
27,二首樂府雜曲,1
28,首樂府雜曲鼓,1
29,曲鼓吹曲辭芳,1
30,鼓吹曲辭芳樹,1
31,吹曲辭芳樹樂,1
32,曲辭芳樹樂府,1
33,辭芳樹樂府雜,1
34,芳樹樂府雜曲,1
35,樹樂府雜曲鼓,1
36,曲鼓吹曲辭有,1
37,鼓吹曲辭有所,1
38,吹曲辭有所思,1
39,曲辭有所思樂,1
40,辭有所思樂府,1
41,有所思樂府雜,1
42,所思樂府雜曲,1
43,思樂府雜曲鼓,1
44,曲鼓吹曲辭釣,1
45,鼓吹曲辭釣竿,1
46,吹曲辭釣竿篇,1
47,曲辭釣竿篇橫,1
48,辭釣竿篇橫吹,1
49,釣竿篇橫吹曲,1
50,竿篇橫吹曲辭,1
51,篇橫吹曲辭出,1
52,橫吹曲辭出塞,1
53,吹曲辭出塞橫,1
54,曲辭出塞橫吹,1
55,辭出塞橫吹曲,1
56,出塞橫吹曲辭,1
57,塞橫吹曲辭折,1
58,橫吹曲辭折楊,1
59,吹曲辭折楊柳,1
60,曲辭折楊柳橫,1
61,辭折楊柳橫吹,1
62,折楊柳橫吹曲,1
63,楊柳橫吹曲辭,1
64,柳橫吹曲辭關,1
65,橫吹曲辭關山,1
66,吹曲辭關山月,1
67,曲辭關山月橫,1
68,辭關山月橫吹,1
69,關山月橫吹曲,1
70,山月橫吹曲辭,1
71,月橫吹曲辭長,1
72,橫吹曲辭長安,1
73,吹曲辭長安道,1
74,曲辭長安道橫,1
75,辭長安道橫吹,1
76,長安道橫吹曲,1
77,安道橫吹曲辭,1
78,道橫吹曲辭梅,1
79,橫吹曲辭梅花,1
80,吹曲辭梅花落,1
81,曲辭梅花落相,1
82,辭梅花落相和,1
83,梅花落相和歌,1
84,花落相和歌辭,1
85,落相和歌辭王,1
86,相和歌辭王昭,1
87,和歌辭王昭君,1
88,歌辭王昭君相,1
89,辭王昭君相和,1
90,王昭君相和歌,1
91,昭君相和歌辭,1
92,君相和歌辭銅,1
93,相和歌辭銅雀,1
94,和歌辭銅雀妓,1
95,歌辭銅雀妓相,1
96,辭銅雀妓相和,1
97,銅雀妓相和歌,1
98,雀妓相和歌辭,1
99,妓相和歌辭長,1
100,相和歌辭長門,1
101,和歌辭長門怨,1
102,歌辭長門怨相,1
103,辭長門怨相和,1
104,長門怨相和歌,1
105,門怨相和歌辭,1
106,怨相和歌辭鳳,1
107,相和歌辭鳳笙,1
108,和歌辭鳳笙曲,1
109,歌辭鳳笙曲琴,1
110,辭鳳笙曲琴曲,1
111,鳳笙曲琴曲歌,1
112,笙曲琴曲歌辭,1
113,曲琴曲歌辭霹,1
114,琴曲歌辭霹靂,1
115,曲歌辭霹靂引,1
116,歌辭霹靂引雜,1
117,辭霹靂引雜曲,1
118,霹靂引雜曲歌,1
119,靂引雜曲歌辭,1
120,引雜曲歌辭獨,1
121,雜曲歌辭獨不,1
122,曲歌辭獨不見,1
123,歌辭獨不見雜,1
124,辭獨不見雜歌,1
125,獨不見雜歌謠,1
126,不見雜歌謠辭,1
127,見雜歌謠辭古,1
128,雜歌謠辭古歌,1
129,歌謠辭古歌長,1
130,謠辭古歌長安,1
131,辭古歌長安道,1
132,古歌長安道有,1
133,歌長安道有所,1
134,長安道有所思,1
135,安道有所思臨,1
136,道有所思臨高,1
137,有所思臨高臺,1
138,所思臨高臺鳳,1
139,思臨高臺鳳笙,1
140,臨高臺鳳笙曲,1
141,高臺鳳笙曲擬,1
142,臺鳳笙曲擬古,1
143,鳳笙曲擬古別,1
144,笙曲擬古別離,1
145,曲擬古別離辛,1
146,擬古別離辛醜,1
147,古別離辛醜歲,1
148,別離辛醜歲十,1
149,離辛醜歲十月,1
150,辛醜歲十月上,1
151,醜歲十月上幸,1
152,歲十月上幸長,1
153,十月上幸長安,1
154,月上幸長安時,1
155,上幸長安時扈,1
156,幸長安時扈從,1
157,長安時扈從出,1
158,安時扈從出西,1
159,時扈從出西嶽,1
160,扈從出西嶽作,1
161,從出西嶽作和,1
162,出西嶽作和杜,1
163,西嶽作和杜麟,1
164,嶽作和杜麟台,1
165,作和杜麟台元,1
166,和杜麟台元志,1
167,杜麟台元志春,1
168,麟台元志春情,1
169,台元志春情別,1
170,元志春情別侍,1
171,志春情別侍禦,1
172,春情別侍禦嚴,1
173,情別侍禦嚴凝,1
174,別侍禦嚴凝送,1
175,侍禦嚴凝送喬,1
176,禦嚴凝送喬隨,1
177,嚴凝送喬隨州,1
178,凝送喬隨州侃,1
179,送喬隨州侃送,1
180,喬隨州侃送友,1
181,隨州侃送友人,1
182,州侃送友人任,1
183,侃送友人任括,1
184,送友人任括州,1
185,友人任括州餞,1
186,人任括州餞遠,1
187,任括州餞遠同,1
188,括州餞遠同工,1
189,州餞遠同工部,1
190,餞遠同工部李,1
191,遠同工部李侍,1
192,同工部李侍郎,1
193,工部李侍郎適,1
194,部李侍郎適訪,1
195,李侍郎適訪司,1
196,侍郎適訪司馬,1
197,郎適訪司馬子,1
198,適訪司馬子微,1
199,訪司馬子微自,1
200,司馬子微自昌,1
201,馬子微自昌樂,1
202,子微自昌樂郡,1
203,微自昌樂郡溯,1
204,自昌樂郡溯流,1
205,昌樂郡溯流至,1
206,樂郡溯流至白,1
207,郡溯流至白石,1
208,溯流至白石嶺,1
209,流至白石嶺下,1
210,至白石嶺下行,1
211,白石嶺下行入,1
212,石嶺下行入郴,1
213,嶺下行入郴州,1
214,下行入郴州過,1
215,行入郴州過蜀,1
216,入郴州過蜀龍,1
217,郴州過蜀龍門,1
218,州過蜀龍門入,1
219,過蜀龍門入衛,1
220,蜀龍門入衛作,1
221,龍門入衛作夜,1
222,門入衛作夜泊,1
223,入衛作夜泊越,1
224,衛作夜泊越州,1
225,作夜泊越州逢,1
226,夜泊越州逢北,1
227,泊越州逢北使,1
228,越州逢北使紹,1
229,州逢北使紹隆,1
230,逢北使紹隆寺,1
