排名,詞彙,出現次數
1,行雜曲歌辭,2
2,薊門行五首,2
3,邯鄲少年行,2
4,送族侄式顏,2
5,哥舒大夫破,2
6,見贈之作奉,2
7,贈之作奉酬,2
8,之作奉酬睢,2
9,作奉酬睢陽,2
10,相和歌辭燕,1
11,和歌辭燕歌,1
12,歌辭燕歌行,1
13,辭燕歌行相,1
14,燕歌行相和,1
15,歌行相和歌,1
16,行相和歌辭,1
17,相和歌辭秋,1
18,和歌辭秋胡,1
19,歌辭秋胡行,1
20,辭秋胡行雜,1
21,秋胡行雜曲,1
22,胡行雜曲歌,1
23,雜曲歌辭薊,1
24,曲歌辭薊門,1
25,歌辭薊門行,1
26,辭薊門行五,1
27,門行五首雜,1
28,行五首雜曲,1
29,五首雜曲歌,1
30,首雜曲歌辭,1
31,雜曲歌辭邯,1
32,曲歌辭邯鄲,1
33,歌辭邯鄲少,1
34,辭邯鄲少年,1
35,鄲少年行雜,1
36,少年行雜曲,1
37,年行雜曲歌,1
38,雜曲歌辭行,1
39,曲歌辭行路,1
40,歌辭行路難,1
41,辭行路難二,1
42,行路難二首,1
43,路難二首塞,1
44,難二首塞下,1
45,二首塞下曲,1
46,首塞下曲塞,1
47,塞下曲塞上,1
48,下曲塞上薊,1
49,曲塞上薊門,1
50,塞上薊門行,1
51,上薊門行五,1
52,門行五首效,1
53,行五首效古,1
54,五首效古贈,1
55,首效古贈崔,1
56,效古贈崔二,1
57,古贈崔二鉅,1
58,贈崔二鉅鹿,1
59,崔二鉅鹿贈,1
60,二鉅鹿贈李,1
61,鉅鹿贈李少,1
62,鹿贈李少府,1
63,贈李少府東,1
64,李少府東平,1
65,少府東平留,1
66,府東平留贈,1
67,東平留贈狄,1
68,平留贈狄司,1
69,留贈狄司馬,1
70,贈狄司馬過,1
71,狄司馬過盧,1
72,司馬過盧明,1
73,馬過盧明府,1
74,過盧明府有,1
75,盧明府有贈,1
76,明府有贈單,1
77,府有贈單父,1
78,有贈單父逢,1
79,贈單父逢鄧,1
80,單父逢鄧司,1
81,父逢鄧司倉,1
82,逢鄧司倉覆,1
83,鄧司倉覆倉,1
84,司倉覆倉庫,1
85,倉覆倉庫因,1
86,覆倉庫因而,1
87,倉庫因而有,1
88,庫因而有贈,1
89,因而有贈薊,1
90,而有贈薊門,1
91,有贈薊門不,1
92,贈薊門不遇,1
93,薊門不遇王,1
94,門不遇王之,1
95,不遇王之渙,1
96,遇王之渙郭,1
97,王之渙郭密,1
98,之渙郭密之,1
99,渙郭密之因,1
100,郭密之因以,1
101,密之因以留,1
102,之因以留贈,1
103,因以留贈寄,1
104,以留贈寄孟,1
105,留贈寄孟五,1
106,贈寄孟五少,1
107,寄孟五少府,1
108,孟五少府苦,1
109,五少府苦雨,1
110,少府苦雨寄,1
111,府苦雨寄房,1
112,苦雨寄房四,1
113,雨寄房四昆,1
114,寄房四昆季,1
115,房四昆季和,1
116,四昆季和賀,1
117,昆季和賀蘭,1
118,季和賀蘭判,1
119,和賀蘭判官,1
120,賀蘭判官望,1
121,蘭判官望北,1
122,判官望北海,1
123,官望北海作,1
124,望北海作和,1
125,北海作和崔,1
126,海作和崔二,1
127,作和崔二少,1
128,和崔二少府,1
129,崔二少府登,1
130,二少府登楚,1
131,少府登楚丘,1
132,府登楚丘城,1
133,登楚丘城作,1
134,楚丘城作酬,1
135,丘城作酬司,1
136,城作酬司空,1
137,作酬司空璲,1
138,酬司空璲少,1
139,司空璲少府,1
140,空璲少府酬,1
141,璲少府酬李,1
142,少府酬李少,1
143,府酬李少府,1
144,酬李少府酬,1
145,李少府酬裴,1
146,少府酬裴秀,1
147,府酬裴秀才,1
148,酬裴秀才酬,1
149,裴秀才酬陸,1
150,秀才酬陸少,1
151,才酬陸少府,1
152,酬陸少府奉,1
153,陸少府奉酬,1
154,少府奉酬北,1
155,府奉酬北海,1
156,奉酬北海李,1
157,酬北海李太,1
158,北海李太守,1
159,海李太守丈,1
160,李太守丈人,1
161,太守丈人夏,1
162,守丈人夏日,1
163,丈人夏日平,1
164,人夏日平陰,1
165,夏日平陰亭,1
166,日平陰亭酬,1
167,平陰亭酬馬,1
168,陰亭酬馬八,1
169,亭酬馬八效,1
170,酬馬八效古,1
171,馬八效古見,1
172,八效古見贈,1
173,效古見贈酬,1
174,古見贈酬鴻,1
175,見贈酬鴻臚,1
176,贈酬鴻臚裴,1
177,酬鴻臚裴主,1
178,鴻臚裴主簿,1
179,臚裴主簿雨,1
180,裴主簿雨後,1
181,主簿雨後睢,1
182,簿雨後睢陽,1
183,雨後睢陽北,1
184,後睢陽北樓,1
185,睢陽北樓見,1
186,陽北樓見贈,1
187,北樓見贈之,1
188,樓見贈之作,1
189,見贈之作酬,1
190,贈之作酬裴,1
191,之作酬裴員,1
192,作酬裴員外,1
193,酬裴員外以,1
194,裴員外以詩,1
195,員外以詩代,1
196,外以詩代書,1
197,以詩代書酬,1
198,詩代書酬龐,1
199,代書酬龐十,1
200,書酬龐十兵,1
201,酬龐十兵曹,1
202,龐十兵曹同,1
203,十兵曹同呂,1
204,兵曹同呂員,1
205,曹同呂員外,1
206,同呂員外酬,1
207,呂員外酬田,1
208,員外酬田著,1
209,外酬田著作,1
210,酬田著作幕,1
211,田著作幕門,1
212,著作幕門軍,1
213,作幕門軍西,1
214,幕門軍西宿,1
215,門軍西宿盤,1
216,軍西宿盤山,1
217,西宿盤山秋,1
218,宿盤山秋夜,1
219,盤山秋夜作,1
220,山秋夜作酬,1
221,秋夜作酬秘,1
222,夜作酬秘書,1
223,作酬秘書弟,1
224,酬秘書弟兼,1
225,秘書弟兼寄,1
226,書弟兼寄幕,1
227,弟兼寄幕下,1
228,兼寄幕下諸,1
229,寄幕下諸公,1
230,幕下諸公淇,1
231,下諸公淇上,1
232,諸公淇上酬,1
233,公淇上酬薛,1
234,淇上酬薛三,1
235,上酬薛三據,1
236,酬薛三據兼,1
237,薛三據兼寄,1
238,三據兼寄郭,1
239,據兼寄郭少,1
240,兼寄郭少府,1
241,寄郭少府微,1
242,郭少府微酬,1
243,少府微酬岑,1
244,府微酬岑二,1
245,微酬岑二十,1
246,酬岑二十主,1
247,岑二十主簿,1
248,二十主簿秋,1
249,十主簿秋夜,1
250,主簿秋夜見,1
251,簿秋夜見贈,1
252,秋夜見贈之,1
253,夜見贈之作,1
254,見贈之作答,1
255,贈之作答侯,1
256,之作答侯少,1
257,作答侯少府,1
258,答侯少府宋,1
259,侯少府宋中,1
260,少府宋中別,1
261,府宋中別周,1
262,宋中別周梁,1
263,中別周梁李,1
264,別周梁李三,1
265,周梁李三子,1
266,梁李三子宋,1
267,李三子宋中,1
268,三子宋中別,1
269,子宋中別李,1
270,宋中別李八,1
271,中別李八別,1
272,別李八別王,1
273,李八別王徹,1
274,八別王徹送,1
275,別王徹送蕭,1
276,王徹送蕭十,1
277,徹送蕭十八,1
278,送蕭十八與,1
279,蕭十八與房,1
280,十八與房侍,1
281,八與房侍禦,1
282,與房侍禦回,1
283,房侍禦回還,1
284,侍禦回還宋,1
285,禦回還宋中,1
286,回還宋中送,1
287,還宋中送族,1
288,宋中送族侄,1
289,中送族侄式,1
290,族侄式顏又,1
291,侄式顏又送,1
292,式顏又送族,1
293,顏又送族侄,1
294,又送族侄式,1
295,族侄式顏贈,1
296,侄式顏贈別,1
297,式顏贈別王,1
298,顏贈別王十,1
299,贈別王十七,1
300,別王十七管,1
301,王十七管記,1
302,十七管記漣,1
303,七管記漣上,1
304,管記漣上別,1
305,記漣上別王,1
306,漣上別王秀,1
307,上別王秀才,1
308,別王秀才贈,1
309,王秀才贈別,1
310,秀才贈別沈,1
311,才贈別沈四,1
312,贈別沈四逸,1
313,別沈四逸人,1
314,沈四逸人送,1
315,四逸人送韓,1
316,逸人送韓九,1
317,人送韓九送,1
318,送韓九送崔,1
319,韓九送崔錄,1
320,九送崔錄事,1
321,送崔錄事赴,1
322,崔錄事赴宣,1
323,錄事赴宣城,1
324,事赴宣城別,1
325,赴宣城別張,1
326,宣城別張少,1
327,城別張少府,1
328,別張少府淇,1
329,張少府淇上,1
330,少府淇上別,1
331,府淇上別劉,1
332,淇上別劉少,1
333,上別劉少府,1
334,別劉少府子,1
335,劉少府子英,1
336,少府子英別,1
337,府子英別耿,1
338,子英別耿都,1
339,英別耿都尉,1
340,別耿都尉酬,1
341,耿都尉酬別,1
342,都尉酬別薛,1
343,尉酬別薛三,1
344,酬別薛三蔡,1
345,別薛三蔡大,1
346,薛三蔡大留,1
347,三蔡大留簡,1
348,蔡大留簡韓,1
349,大留簡韓十,1
350,留簡韓十四,1
351,簡韓十四主,1
352,韓十四主簿,1
353,十四主簿送,1
354,四主簿送虞,1
355,主簿送虞城,1
356,簿送虞城劉,1
357,送虞城劉明,1
358,虞城劉明府,1
359,城劉明府謁,1
360,劉明府謁魏,1
361,明府謁魏郡,1
362,府謁魏郡苗,1
363,謁魏郡苗太,1
364,魏郡苗太守,1
365,郡苗太守途,1
366,苗太守途中,1
367,太守途中酬,1
368,守途中酬李,1
369,途中酬李少,1
370,中酬李少府,1
371,酬李少府贈,1
372,李少府贈別,1
373,少府贈別之,1
374,府贈別之作,1
375,贈別之作睢,1
376,別之作睢陽,1
377,之作睢陽酬,1
378,作睢陽酬別,1
379,睢陽酬別暢,1
380,陽酬別暢大,1
381,酬別暢大判,1
382,別暢大判官,1
383,暢大判官宴,1
384,大判官宴韋,1
385,判官宴韋司,1
386,官宴韋司戶,1
387,宴韋司戶山,1
388,韋司戶山亭,1
389,司戶山亭院,1
390,戶山亭院同,1
391,山亭院同諸,1
392,亭院同諸公,1
393,院同諸公登,1
394,同諸公登慈,1
395,諸公登慈恩,1
396,公登慈恩寺,1
397,登慈恩寺浮,1
398,慈恩寺浮圖,1
399,恩寺浮圖同,1
400,寺浮圖同薛,1
401,浮圖同薛司,1
402,圖同薛司直,1
403,同薛司直諸,1
404,薛司直諸公,1
405,司直諸公秋,1
406,直諸公秋霽,1
407,諸公秋霽曲,1
408,公秋霽曲江,1
409,秋霽曲江俯,1
410,霽曲江俯見,1
411,曲江俯見南,1
412,江俯見南山,1
413,俯見南山作,1
414,見南山作登,1
415,南山作登廣,1
416,山作登廣陵,1
417,作登廣陵棲,1
418,登廣陵棲靈,1
419,廣陵棲靈寺,1
420,陵棲靈寺塔,1
421,棲靈寺塔登,1
422,靈寺塔登百,1
423,寺塔登百丈,1
424,塔登百丈峰,1
425,登百丈峰二,1
426,百丈峰二首,1
427,丈峰二首同,1
428,峰二首同群,1
429,二首同群公,1
430,首同群公秋,1
431,同群公秋登,1
432,群公秋登琴,1
433,公秋登琴台,1
434,秋登琴台同,1
435,登琴台同群,1
436,琴台同群公,1
437,台同群公出,1
438,同群公出獵,1
439,群公出獵海,1
440,公出獵海上,1
441,出獵海上同,1
442,獵海上同群,1
443,海上同群公,1
444,上同群公題,1
445,同群公題鄭,1
446,群公題鄭少,1
447,公題鄭少府,1
448,題鄭少府田,1
449,鄭少府田家,1
450,少府田家同,1
451,府田家同群,1
452,田家同群公,1
453,家同群公題,1
454,同群公題中,1
455,群公題中山,1
456,公題中山寺,1
457,題中山寺同,1
458,中山寺同群,1
459,山寺同群公,1
460,寺同群公宿,1
461,同群公宿開,1
462,群公宿開善,1
463,公宿開善寺,1
464,宿開善寺贈,1
465,開善寺贈陳,1
466,善寺贈陳十,1
467,寺贈陳十六,1
468,贈陳十六所,1
469,陳十六所居,1
470,十六所居同,1
471,六所居同韓,1
472,所居同韓四,1
473,居同韓四薛,1
474,同韓四薛三,1
475,韓四薛三東,1
476,四薛三東亭,1
477,薛三東亭玩,1
478,三東亭玩月,1
479,東亭玩月同,1
480,亭玩月同敬,1
481,玩月同敬八,1
482,月同敬八盧,1
483,同敬八盧五,1
