排名,詞彙,出現次數
1,送,14
2,人,7
3,中,6
4,上,5
5,郎,4
6,題,4
7,寺,3
8,院,3
9,姚,3
10,歸,3
11,南,3
12,秋,3
13,貞,2
14,靈,2
15,李,2
16,郡,2
17,游,2
18,赴,2
19,從,2
20,事,2
21,山,2
22,僧,2
23,公,2
24,贈,2
25,先,2
26,崔,2
27,瀑,1
28,布,1
29,寄,1
30,法,1
31,師,1
32,溪,1
33,侍,1
34,罷,1
35,越,1
36,魏,1
37,校,1
38,書,1
39,夏,1
40,口,1
41,衡,1
42,州,1
43,薛,1
44,邊,1
45,使,1
46,舉,1
47,袁,1
48,肇,1
49,陰,1
50,式,1
51,韋,1
52,弇,1
53,省,1
54,空,1
55,嶽,1
56,象,1
57,還,1
58,富,1
59,春,1
60,琇,1
61,哭,1
62,虛,1
63,海,1
64,和,1
65,凝,1
66,丘,1
67,生,1
68,蠻,1
69,思,1
70,楚,1
71,城,1
72,夕,1
73,日,1
74,陪,1
75,登,1
76,亭,1
77,宿,1
78,天,1
79,竺,1
80,陳,1
81,氏,1
82,園,1
83,林,1
84,丞,1
85,北,1
86,齋,1
87,行,1
88,石,1
89,室,1
90,別,1
91,墅,1
92,隱,1
93,皖,1
