排名,詞彙,出現次數
1,奉,19
2,和,19
3,應,18
4,制,18
5,日,6
6,宴,5
7,得,4
8,賦,4
9,登,3
10,秋,3
11,字,3
12,山,3
13,九,3
14,春,2
15,樓,2
16,即,2
17,目,2
18,詔,2
19,言,2
20,志,2
21,州,2
22,清,2
23,七,2
24,夕,2
25,詠,2
26,過,2
27,宅,2
28,歸,2
29,送,2
30,同,2
31,蒼,2
32,聖,2
33,安,2
34,擬,2
35,行,1
36,經,1
37,破,1
38,薛,1
39,舉,1
40,戰,1
41,地,1
42,入,1
43,潼,1
44,關,1
45,望,1
46,海,1
47,元,1
48,初,1
49,暮,1
50,喜,1
51,雪,1
52,陝,1
53,城,1
54,遊,1
55,都,1
56,觀,1
57,尋,1
58,沈,1
59,道,1
60,士,1
61,懸,1
62,圃,1
63,二,1
64,首,1
65,儀,1
66,鸞,1
67,殿,1
68,早,1
69,雨,1
70,慈,1
71,恩,1
72,寺,1
73,冬,1
74,於,1
75,庶,1
76,子,1
77,各,1
78,一,1
79,劉,1
80,散,1
81,員,1
82,陳,1
83,思,1
84,王,1
85,詩,1
86,樹,1
87,郁,1
88,侍,1
89,莎,1
90,冊,1
91,宮,1
92,情,1
93,舊,1
94,中,1
95,三,1
96,台,1
97,德,1
98,池,1
99,集,1
100,來,1
101,濟,1
102,成,1
103,篇,1
104,江,1
105,令,1
106,于,1
107,長,1
108,揚,1
109,前,1
110,月,1
111,守,1
112,歲,1
