排名,詞彙,出現次數
1,客舍書情寄,1
2,舍書情寄趙,1
3,書情寄趙中,1
4,情寄趙中丞,1
5,寄趙中丞客,1
6,趙中丞客舍,1
7,中丞客舍有,1
8,丞客舍有懷,1
9,客舍有懷因,1
10,舍有懷因呈,1
11,有懷因呈諸,1
12,懷因呈諸在,1
13,因呈諸在事,1
14,呈諸在事書,1
15,諸在事書懷,1
16,在事書懷寄,1
17,事書懷寄楊,1
18,書懷寄楊郭,1
19,懷寄楊郭李,1
20,寄楊郭李王,1
21,楊郭李王判,1
22,郭李王判官,1
23,李王判官奉,1
24,王判官奉和,1
25,判官奉和給,1
26,官奉和給事,1
27,奉和給事寓,1
28,和給事寓直,1
29,給事寓直初,1
30,事寓直初入,1
31,寓直初入集,1
32,直初入集賢,1
33,初入集賢院,1
34,入集賢院贈,1
35,集賢院贈李,1
36,賢院贈李獻,1
37,院贈李獻仁,1
38,贈李獻仁酬,1
39,李獻仁酬李,1
40,獻仁酬李補,1
41,仁酬李補闕,1
42,酬李補闕雨,1
43,李補闕雨中,1
44,補闕雨中寄,1
45,闕雨中寄贈,1
46,雨中寄贈初,1
47,中寄贈初除,1
48,寄贈初除拾,1
49,贈初除拾遺,1
50,初除拾遺酬,1
51,除拾遺酬丘,1
52,拾遺酬丘二,1
53,遺酬丘二十,1
54,酬丘二十二,1
55,丘二十二見,1
56,二十二見寄,1
57,十二見寄劉,1
58,二見寄劉展,1
59,見寄劉展下,1
60,寄劉展下判,1
61,劉展下判官,1
62,展下判官相,1
63,下判官相招,1
64,判官相招以,1
65,官相招以詩,1
66,相招以詩答,1
67,招以詩答之,1
68,以詩答之送,1
69,詩答之送侯,1
70,答之送侯山,1
71,之送侯山人,1
72,送侯山人赴,1
73,侯山人赴會,1
74,山人赴會稽,1
75,人赴會稽宿,1
76,赴會稽宿禪,1
77,會稽宿禪智,1
78,稽宿禪智寺,1
79,宿禪智寺上,1
80,禪智寺上方,1
81,智寺上方演,1
82,寺上方演大,1
83,上方演大師,1
84,方演大師院,1
85,演大師院題,1
86,大師院題空,1
87,師院題空山,1
88,院題空山人,1
89,題空山人石,1
90,空山人石室,1
91,山人石室登,1
92,人石室登蔣,1
93,石室登蔣山,1
94,室登蔣山開,1
95,登蔣山開善,1
96,蔣山開善寺,1
97,山開善寺題,1
98,開善寺題崇,1
99,善寺題崇福,1
100,寺題崇福寺,1
101,題崇福寺禪,1
102,崇福寺禪院,1
103,福寺禪院秋,1
104,寺禪院秋晚,1
105,禪院秋晚送,1
106,院秋晚送丹,1
107,秋晚送丹徒,1
108,晚送丹徒許,1
109,送丹徒許明,1
110,丹徒許明府,1
111,徒許明府赴,1
112,許明府赴上,1
113,明府赴上國,1
114,府赴上國因,1
115,赴上國因寄,1
116,上國因寄江,1
117,國因寄江南,1
118,因寄江南故,1
119,寄江南故人,1
120,江南故人送,1
121,南故人送薛,1
122,故人送薛仲,1
123,人送薛仲方,1
124,送薛仲方歸,1
125,薛仲方歸揚,1
126,仲方歸揚州,1
127,方歸揚州送,1
128,歸揚州送韋,1
129,揚州送韋員,1
130,州送韋員外,1
131,送韋員外還,1
132,韋員外還京,1
133,員外還京潤,1
134,外還京潤州,1
135,還京潤州送,1
136,京潤州送友,1
137,潤州送友人,1
138,州送友人送,1
139,送友人送張,1
140,友人送張芬,1
141,人送張芬東,1
142,送張芬東歸,1
143,張芬東歸送,1
144,芬東歸送蘇,1
145,東歸送蘇修,1
146,歸送蘇修游,1
147,送蘇修游上,1
148,蘇修游上饒,1
