排名,詞彙,出現次數
1,五郊樂章,19
2,和五郊樂,14
3,享太廟樂,11
4,太廟樂章,11
5,樂章雍和,7
6,和享太廟,7
7,樂章肅和,6
8,樂章舒和,6
9,郊樂章肅,5
10,章肅和五,5
11,肅和五郊,5
12,郊樂章雍,5
13,章雍和五,5
14,雍和五郊,5
15,郊樂章舒,5
16,章舒和五,4
17,舒和五郊,4
18,音五郊樂,4
19,舞享太廟,4
20,廟樂章大,3
21,章舒和享,2
22,舒和享太,2
23,廟樂章永,2
24,樂章永和,2
25,廟樂章雍,2
26,章雍和享,2
27,雍和享太,2
28,橫吹曲辭,1
29,吹曲辭出,1
30,曲辭出關,1
31,辭出關五,1
32,出關五郊,1
33,關五郊樂,1
34,郊樂章青,1
35,樂章青帝,1
36,章青帝角,1
37,青帝角音,1
38,帝角音五,1
39,角音五郊,1
40,郊樂章赤,1
41,樂章赤帝,1
42,章赤帝征,1
43,赤帝征音,1
44,帝征音五,1
45,征音五郊,1
46,郊樂章白,1
47,樂章白帝,1
48,章白帝商,1
49,白帝商音,1
50,帝商音五,1
51,商音五郊,1
52,郊樂章黑,1
53,樂章黑帝,1
54,章黑帝羽,1
55,黑帝羽音,1
56,帝羽音五,1
57,羽音五郊,1
58,章永和享,1
59,永和享太,1
60,廟樂章肅,1
61,章肅和享,1
62,肅和享太,1
63,廟樂章長,1
64,樂章長髮,1
65,章長髮舞,1
66,長髮舞享,1
67,髮舞享太,1
68,樂章大基,1
69,章大基舞,1
70,大基舞享,1
71,基舞享太,1
72,樂章大成,1
73,章大成舞,1
74,大成舞享,1
75,成舞享太,1
76,樂章大明,1
77,章大明舞,1
78,大明舞享,1
79,明舞享太,1
80,廟樂章壽,1
81,樂章壽和,1
82,章壽和享,1
83,壽和享太,1
84,廟樂章舒,1
85,章永和賦,1
86,永和賦西,1
87,和賦西漢,1
88,賦西漢暮,1
89,西漢暮秋,1
90,漢暮秋言,1
91,暮秋言懷,1
92,秋言懷述,1
93,言懷述懷,1
94,懷述懷奉,1
95,述懷奉和,1
96,懷奉和正,1
97,奉和正日,1
98,和正日臨,1
99,正日臨朝,1
100,日臨朝應,1
101,臨朝應詔,1
