排名,詞彙,出現次數
1,顧十,1
2,十二,1
3,二況,1
4,況左,1
5,左遷,1
6,遷過,1
7,過韋,1
8,韋蘇,1
9,蘇州,1
10,州房,1
11,房杭,1
12,杭州,1
13,州韋,1
14,韋睦,1
15,睦州,1
16,州三,1
17,三使,1
18,使君,1
19,君皆,1
20,皆有,1
21,有郡,1
22,郡中,1
23,中燕,1
24,燕集,1
25,集詩,1
26,詩辭,1
27,辭章,1
28,章高,1
29,高麗,1
30,麗鄙,1
31,鄙夫,1
32,夫之,1
33,之所,1
34,所仰,1
35,仰慕,1
36,慕顧,1
37,顧生,1
38,生既,1
39,既至,1
40,至留,1
41,留連,1
42,連笑,1
43,笑語,1
44,語因,1
45,因亦,1
46,亦成,1
47,成篇,1
48,篇以,1
49,以繼,1
50,繼三,1
51,三君,1
52,君子,1
53,子之,1
54,之風,1
55,風焉,1
56,焉貢,1
57,貢院,1
58,院寄,1
59,寄前,1
60,前主,1
61,主司,1
62,司蕭,1
63,蕭尚,1
64,尚書,1
65,書聽,1
