排名,詞彙,出現次數
1,行,6
2,辭,5
3,歌,5
4,相,4
5,和,4
6,春,4
7,曲,3
8,入,3
9,南,3
10,日,3
11,懷,3
12,古,3
13,代,3
14,人,3
15,塞,2
16,江,2
17,八,2
18,首,2
19,采,2
20,桑,2
21,從,2
22,軍,2
23,白,2
24,頭,2
25,女,2
26,篇,2
27,陽,2
28,山,2
29,洛,2
30,送,2
31,晚,2
32,橫,1
33,吹,1
34,吟,1
35,孤,1
36,松,1
37,嵩,1
38,岳,1
39,聞,1
40,笙,1
41,秋,1
42,題,1
43,汝,1
44,潭,1
45,壁,1
46,謁,1
47,漢,1
48,世,1
49,祖,1
50,廟,1
51,巫,1
52,歸,1
53,閨,1
54,蜀,1
55,城,1
56,川,1
57,擣,1
58,衣,1
59,公,1
60,子,1
61,悲,1
62,翁,1
63,秦,1
64,贈,1
65,中,1
66,晴,1
67,月,1
68,殷,1
69,四,1
70,關,1
71,覽,1
72,鏡,1
73,友,1
74,之,1
75,新,1
76,豐,1
77,餞,1
78,李,1
79,秀,1
80,才,1
81,赴,1
82,舉,1
83,夜,1
84,集,1
85,張,1
86,諲,1
87,所,1
88,居,1
89,故,1
90,園,1
91,置,1
92,酒,1
93,憩,1
94,旅,1
95,館,1
