排名,詞彙,出現次數
1,平泉雜詠,30
2,春暮思平,20
3,暮思平泉,20
4,思平泉雜,20
5,泉雜詠二,20
6,雜詠二十,20
7,詠二十首,20
8,思山居一,11
9,山居一十,11
10,居一十首,11
11,思平泉樹,10
12,平泉樹石,10
13,泉樹石雜,10
14,樹石雜詠,10
15,石雜詠一,10
16,雜詠一十,10
17,詠一十首,10
18,憶平泉雜,10
19,泉雜詠憶,10
20,重憶山居,6
21,憶山居六,6
22,山居六首,6
23,一十首憶,4
24,石重憶山,3
25,奉寄江西,2
26,寄江西沈,2
27,江西沈大,2
28,西沈大夫,2
29,東郡懷古,2
30,郡懷古二,2
31,懷古二首,2
32,賦此詩兼,2
33,此詩兼寄,2
34,邀松陽子,2
35,松陽子同,2
36,陽子同作,2
37,一十首思,2
38,二十首西,2
39,亭春暮思,2
40,桂春暮思,2
41,石思平泉,2
42,一十首海,2
43,舟思平泉,2
44,山石重憶,2
45,雜詠憶春,2
46,郊壇回輿,1
47,壇回輿中,1
48,回輿中書,1
49,輿中書二,1
50,中書二相,1
51,書二相公,1
52,二相公蒙,1
53,相公蒙聖,1
54,公蒙聖慈,1
55,蒙聖慈召,1
56,聖慈召至,1
57,慈召至御,1
58,召至御馬,1
59,至御馬前,1
60,御馬前仰,1
61,馬前仰感,1
62,前仰感恩,1
63,仰感恩遇,1
64,感恩遇輒,1
65,恩遇輒書,1
66,遇輒書是,1
67,輒書是詩,1
68,書是詩兼,1
69,是詩兼呈,1
70,詩兼呈二,1
71,兼呈二相,1
72,呈二相公,1
73,二相公寒,1
74,相公寒食,1
75,公寒食日,1
76,寒食日三,1
77,食日三殿,1
78,日三殿侍,1
79,三殿侍宴,1
80,殿侍宴奉,1
81,侍宴奉進,1
82,宴奉進詩,1
83,奉進詩一,1
84,進詩一首,1
85,詩一首雨,1
86,一首雨中,1
87,首雨中自,1
88,雨中自祕,1
89,中自祕書,1
90,自祕書省,1
91,祕書省訪,1
92,書省訪王,1
93,省訪王三,1
94,訪王三侍,1
95,王三侍御,1
96,三侍御知,1
97,侍御知早,1
98,御知早入,1
99,知早入朝,1
100,早入朝便,1
101,入朝便入,1
102,朝便入集,1
103,便入集賢,1
104,入集賢侍,1
105,集賢侍御,1
106,賢侍御任,1
107,侍御任集,1
108,御任集賢,1
109,任集賢校,1
110,集賢校書,1
111,賢校書及,1
112,校書及升,1
113,書及升柏,1
114,及升柏臺,1
115,升柏臺又,1
116,柏臺又與,1
117,臺又與祕,1
118,又與祕閣,1
119,與祕閣相,1
120,祕閣相對,1
121,閣相對同,1
122,相對同院,1
123,對同院張,1
124,同院張學,1
125,院張學士,1
126,張學士亦,1
127,學士亦余,1
128,士亦余特,1
129,亦余特厚,1
130,余特厚故,1
131,特厚故以,1
132,厚故以詩,1
133,故以詩贈,1
134,以詩贈之,1
135,詩贈之奉,1
136,贈之奉和,1
137,之奉和太,1
138,奉和太原,1
139,和太原張,1
140,太原張尚,1
141,原張尚書,1
142,張尚書山,1
143,尚書山亭,1
144,書山亭書,1
145,山亭書懷,1
146,亭書懷奉,1
147,書懷奉和,1
148,懷奉和韋,1
149,奉和韋侍,1
150,和韋侍禦,1
151,韋侍禦陪,1
152,侍禦陪相,1
153,禦陪相公,1
154,陪相公游,1
155,相公游開,1
156,公游開義,1
157,游開義五,1
158,開義五言,1
159,義五言六,1
160,五言六韻,1
161,言六韻贈,1
162,六韻贈圓,1
163,韻贈圓明,1
164,贈圓明上,1
165,圓明上人,1
166,明上人贈,1
167,上人贈奉,1
168,人贈奉律,1
169,贈奉律上,1
170,奉律上人,1
171,律上人戲,1
172,上人戲贈,1
173,人戲贈慎,1
174,戲贈慎微,1
175,贈慎微寺,1
176,慎微寺主,1
177,微寺主道,1
178,寺主道安,1
179,主道安上,1
180,道安上座,1
181,安上座三,1
182,上座三僧,1
183,座三僧正,1
184,三僧正長,1
185,僧正長安,1
186,正長安秋,1
187,長安秋夜,1
