排名,詞彙,出現次數
1,少府,27
2,判官,10
3,太守,9
4,之作,9
5,同群,8
6,群公,8
7,宋中,7
8,侍禦,7
9,李少,6
10,東平,6
11,員外,6
12,山人,6
13,歌辭,5
14,見贈,5
15,主簿,5
16,諸公,5
17,贈別,5
18,三首,5
19,送李,5
20,作酬,4
21,李太,4
22,睢陽,4
23,贈之,4
24,淇上,4
25,別王,4
26,上別,4
27,途中,4
28,中遇,4
29,處士,4
30,別韋,4
31,歌行,3
32,雜曲,3
33,曲歌,3
34,薊門,3
35,二首,3
36,秀才,3
37,奉酬,3
38,兼寄,3
39,薛三,3
40,二十,3
41,中別,3
42,十八,3
43,中送,3
44,錄事,3
45,韋司,3
46,司戶,3
47,浮圖,3
48,公題,3
49,田家,3
50,大夫,3
51,三君,3
52,君詠,3
53,李九,3
54,有別,3
55,拾遺,3
56,送蔡,3
57,封丘,3
58,丘作,3
59,府貶,3
60,同李,3
61,送兵,3
62,竇侍,3
63,相和,2
64,和歌,2
65,燕歌,2
66,秋胡,2
67,胡行,2
68,行雜,2
69,門行,2
70,行五,2
71,五首,2
72,邯鄲,2
73,鄲少,2
74,少年,2
75,年行,2
76,塞下,2
77,下曲,2
78,效古,2
79,崔二,2
80,留贈,2
81,明府,2
82,有贈,2
83,單父,2
84,司倉,2
85,賀蘭,2
86,北海,2
87,府酬,2
88,酬李,2
89,酬裴,2
90,陸少,2
91,北樓,2
92,兵曹,2
93,曹同,2
94,同呂,2
95,秋夜,2
96,夜作,2
97,下諸,2
98,房侍,2
99,送族,2
100,族侄,2
101,侄式,2
102,式顏,2
103,十七,2
104,漣上,2
105,沈四,2
106,送崔,2
107,別劉,2
108,酬別,2
109,十四,2
110,同諸,2
111,公登,2
112,公秋,2
113,廣陵,2
114,琴台,2
115,海上,2
116,陳十,2
117,十六,2
118,哥舒,2
119,舒大,2
120,夫破,2
121,七級,2
122,級浮,2
123,公三,2
124,雲南,2
125,將軍,2
126,九少,2
127,中作,2
128,平路,2
129,行古,2
130,杜二,2
131,二拾,2
132,遺九,2
133,九日,2
134,別鄭,2
135,賦得,2
136,崔司,2
137,洛陽,2
138,畢員,2
139,外宅,2
140,畫馬,2
141,歌同,2
142,河南,2
143,士曹,2
144,衛八,2
145,西送,2
146,校書,2
147,赴越,2
148,安西,2
149,字同,2
150,山行,2
151,薊北,2
152,留上,2
153,九曲,2
154,奉贈,2
155,使君,2
156,作奉,2
157,酬睢,2
158,官之,2
159,之嶺,2
160,陪竇,2
161,靈雲,2
162,題盧,2
163,辭燕,1
164,行相,1
165,辭秋,1
166,辭薊,1
167,首雜,1
168,辭邯,1
169,辭行,1
170,行路,1
171,路難,1
172,難二,1
173,首塞,1
174,曲塞,1
175,塞上,1
176,上薊,1
177,首效,1
178,古贈,1
179,贈崔,1
180,二鉅,1
181,鉅鹿,1
182,鹿贈,1
183,贈李,1
184,府東,1
185,平留,1
186,贈狄,1
187,狄司,1
188,司馬,1
189,馬過,1
190,過盧,1
191,盧明,1
192,府有,1
193,贈單,1
194,父逢,1
195,逢鄧,1
196,鄧司,1
197,倉覆,1
198,覆倉,1
199,倉庫,1
200,庫因,1
201,因而,1
202,而有,1
203,贈薊,1
204,門不,1
205,不遇,1
206,遇王,1
207,王之,1
208,之渙,1
209,渙郭,1
210,郭密,1
211,密之,1
212,之因,1
213,因以,1
214,以留,1
215,贈寄,1
216,寄孟,1
217,孟五,1
218,五少,1
219,府苦,1
220,苦雨,1
221,雨寄,1
222,寄房,1
223,房四,1
224,四昆,1
225,昆季,1
226,季和,1
227,和賀,1
228,蘭判,1
229,官望,1
230,望北,1
231,海作,1
232,作和,1
233,和崔,1
234,二少,1
235,府登,1
236,登楚,1
237,楚丘,1
238,丘城,1
239,城作,1
240,酬司,1
241,司空,1
242,空璲,1
243,璲少,1
244,裴秀,1
245,才酬,1
246,酬陸,1
247,府奉,1
248,酬北,1
249,海李,1
250,守丈,1
251,丈人,1
252,人夏,1
253,夏日,1
254,日平,1
255,平陰,1
