排名,詞彙,出現次數
1,集,21
2,輞,21
3,川,20
4,二,20
5,十,20
6,首,20
7,寺,4
8,青,3
9,上,3
10,人,3
11,山,3
12,過,3
13,與,3
14,南,3
15,龍,2
16,曇,2
17,院,2
18,興,2
19,日,2
20,王,2
21,裏,2
22,遇,2
23,館,2
24,竹,2
25,柴,2
26,湖,2
27,亭,2
28,垞,2
29,泉,2
30,園,2
31,口,2
32,崔,2
33,壁,1
34,雀,1
35,歌,1
36,遊,1
37,感,1
38,化,1
39,夏,1
40,謁,1
41,操,1
42,禪,1
43,師,1
44,春,1
45,右,1
46,丞,1
47,新,1
48,昌,1
49,訪,1
50,呂,1
51,逸,1
52,不,1
53,孟,1
54,城,1
55,坳,1
56,華,1
57,子,1
58,岡,1
59,文,1
60,杏,1
61,斤,1
62,嶺,1
63,鹿,1
64,木,1
65,蘭,1
66,茱,1
67,萸,1
68,沜,1
69,宮,1
70,槐,1
71,陌,1
72,臨,1
73,欹,1
74,柳,1
75,浪,1
76,欒,1
77,家,1
78,瀨,1
79,金,1
80,屑,1
81,白,1
82,石,1
83,灘,1
84,北,1
85,辛,1
86,夷,1
87,塢,1
88,漆,1
89,椒,1
90,雨,1
91,憶,1
92,終,1
93,因,1
94,獻,1
95,維,1
96,九,1
97,欲,1
98,往,1
99,馬,1
100,號,1
101,別,1
102,盧,1
103,員,1
104,外,1
105,象,1
106,處,1
107,士,1
108,宗,1
109,林,1
110,西,1
111,塔,1
112,陸,1
113,羽,1
114,茶,1
