排名,詞彙,出現次數
1,相和歌辭挽歌,1
2,和歌辭挽歌雜,1
3,歌辭挽歌雜曲,1
4,辭挽歌雜曲歌,1
5,挽歌雜曲歌辭,1
6,歌雜曲歌辭悲,1
7,雜曲歌辭悲哉,1
8,曲歌辭悲哉行,1
9,歌辭悲哉行雜,1
10,辭悲哉行雜曲,1
11,悲哉行雜曲歌,1
12,哉行雜曲歌辭,1
13,行雜曲歌辭古,1
14,雜曲歌辭古別,1
15,曲歌辭古別離,1
16,歌辭古別離雜,1
17,辭古別離雜曲,1
18,古別離雜曲歌,1
19,別離雜曲歌辭,1
20,離雜曲歌辭生,1
21,雜曲歌辭生別,1
22,曲歌辭生別離,1
23,歌辭生別離今,1
24,辭生別離今別,1
25,生別離今別離,1
26,別離今別離悲,1
27,離今別離悲哉,1
28,今別離悲哉行,1
29,別離悲哉行行,1
30,離悲哉行行行,1
31,悲哉行行行且,1
32,哉行行行且遊,1
33,行行行且遊獵,1
34,行行且遊獵篇,1
35,行且遊獵篇古,1
36,且遊獵篇古挽,1
37,遊獵篇古挽歌,1
38,獵篇古挽歌放,1
39,篇古挽歌放歌,1
40,古挽歌放歌行,1
41,挽歌放歌行傷,1
42,歌放歌行傷懷,1
43,放歌行傷懷贈,1
44,歌行傷懷贈故,1
45,行傷懷贈故人,1
46,傷懷贈故人鄴,1
47,懷贈故人鄴城,1
48,贈故人鄴城懷,1
49,故人鄴城懷古,1
50,人鄴城懷古傷,1
51,鄴城懷古傷情,1
52,城懷古傷情傷,1
53,懷古傷情傷時,1
54,古傷情傷時二,1
55,傷情傷時二首,1
56,情傷時二首田,1
57,傷時二首田園,1
58,時二首田園觀,1
59,二首田園觀雨,1
60,首田園觀雨兼,1
61,田園觀雨兼晴,1
62,園觀雨兼晴後,1
63,觀雨兼晴後作,1
64,雨兼晴後作汴,1
65,兼晴後作汴河,1
66,晴後作汴河阻,1
67,後作汴河阻風,1
68,作汴河阻風行,1
69,汴河阻風行路,1
70,河阻風行路難,1
71,阻風行路難途,1
72,風行路難途中,1
73,行路難途中寄,1
74,路難途中寄友,1
75,難途中寄友人,1
76,途中寄友人寒,1
77,中寄友人寒食,1
78,寄友人寒食新,1
79,友人寒食新安,1
80,人寒食新安江,1
81,寒食新安江上,1
82,食新安江上寄,1
83,新安江上寄處,1
84,安江上寄處士,1
85,江上寄處士句,1
