排名,詞彙,出現次數
1,新成安,1
2,成安樂,1
3,安樂宮,1
4,樂宮夏,1
5,宮夏晚,1
6,夏晚尋,1
7,晚尋於,1
8,尋於政,1
9,於政世,1
10,政世置,1
11,世置酒,1
12,置酒賦,1
13,酒賦韻,1
14,賦韻入,1
15,韻入蜀,1
16,入蜀秋,1
17,蜀秋夜,1
18,秋夜宿,1
19,夜宿江,1
20,宿江渚,1
21,江渚賦,1
22,渚賦得,1
23,賦得妓,1
24,得妓酬,1
25,妓酬蕭,1
26,酬蕭侍,1
27,蕭侍中,1
28,侍中春,1
29,中春園,1
30,春園聽,1
31,園聽妓,1
32,聽妓遊,1
33,妓遊俠,1
34,遊俠篇,1
35,俠篇春,1
36,篇春晚,1
37,春晚看,1
38,晚看群,1
39,看群公,1
40,群公朝,1
41,公朝還,1
42,朝還人,1
43,還人為,1
44,人為八,1
45,為八韻,1
46,八韻贊,1
47,韻贊德,1
48,贊德上,1
49,德上越,1
50,上越國,1
51,越國公,1
52,國公楊,1
53,公楊素,1
54,楊素於,1
55,素於塞,1
56,於塞北,1
57,塞北春,1
58,北春日,1
59,春日思,1
60,日思歸,1
61,思歸送,1
62,歸送別,1
63,送別七,1
64,別七夕,1
65,七夕看,1
66,夕看新,1
67,看新婦,1
68,新婦隔,1
69,婦隔巷,1
70,隔巷停,1
71,巷停車,1
72,停車詠,1
73,車詠春,1
74,詠春雪,1
