排名,詞彙,出現次數
1,二首雜曲歌辭,2
2,送吉中孚拜官,2
3,吉中孚拜官歸,2
4,贈考功王員外,2
5,樂府雜曲鼓吹,1
6,府雜曲鼓吹曲,1
7,雜曲鼓吹曲辭,1
8,曲鼓吹曲辭巫,1
9,鼓吹曲辭巫山,1
10,吹曲辭巫山高,1
11,曲辭巫山高橫,1
12,辭巫山高橫吹,1
13,巫山高橫吹曲,1
14,山高橫吹曲辭,1
15,高橫吹曲辭折,1
16,橫吹曲辭折楊,1
17,吹曲辭折楊柳,1
18,曲辭折楊柳橫,1
19,辭折楊柳橫吹,1
20,折楊柳橫吹曲,1
21,楊柳橫吹曲辭,1
22,柳橫吹曲辭關,1
23,橫吹曲辭關山,1
24,吹曲辭關山月,1
25,曲辭關山月橫,1
26,辭關山月橫吹,1
27,關山月橫吹曲,1
28,山月橫吹曲辭,1
29,月橫吹曲辭雨,1
30,橫吹曲辭雨雪,1
31,吹曲辭雨雪曲,1
32,曲辭雨雪曲相,1
33,辭雨雪曲相和,1
34,雨雪曲相和歌,1
35,雪曲相和歌辭,1
36,曲相和歌辭度,1
37,相和歌辭度關,1
38,和歌辭度關山,1
39,歌辭度關山相,1
40,辭度關山相和,1
41,度關山相和歌,1
42,關山相和歌辭,1
43,山相和歌辭昭,1
44,相和歌辭昭君,1
45,和歌辭昭君詞,1
46,歌辭昭君詞琴,1
47,辭昭君詞琴曲,1
48,昭君詞琴曲歌,1
49,君詞琴曲歌辭,1
50,詞琴曲歌辭王,1
51,琴曲歌辭王敬,1
52,曲歌辭王敬伯,1
53,歌辭王敬伯歌,1
54,辭王敬伯歌雜,1
55,王敬伯歌雜曲,1
56,敬伯歌雜曲歌,1
57,伯歌雜曲歌辭,1
58,歌雜曲歌辭妾,1
59,雜曲歌辭妾薄,1
60,曲歌辭妾薄命,1
61,歌辭妾薄命三,1
62,辭妾薄命三首,1
63,妾薄命三首雜,1
64,薄命三首雜曲,1
65,命三首雜曲歌,1
66,三首雜曲歌辭,1
67,首雜曲歌辭千,1
68,雜曲歌辭千里,1
69,曲歌辭千里思,1
70,歌辭千里思雜,1
71,辭千里思雜曲,1
72,千里思雜曲歌,1
73,里思雜曲歌辭,1
74,思雜曲歌辭古,1
75,雜曲歌辭古別,1
76,曲歌辭古別離,1
77,歌辭古別離二,1
78,辭古別離二首,1
79,古別離二首雜,1
80,別離二首雜曲,1
81,離二首雜曲歌,1
82,首雜曲歌辭荊,1
83,雜曲歌辭荊州,1
84,曲歌辭荊州泊,1
85,歌辭荊州泊雜,1
86,辭荊州泊雜曲,1
87,荊州泊雜曲歌,1
88,州泊雜曲歌辭,1
89,泊雜曲歌辭春,1
90,雜曲歌辭春遊,1
91,曲歌辭春遊樂,1
92,歌辭春遊樂二,1
93,辭春遊樂二首,1
94,春遊樂二首雜,1
95,遊樂二首雜曲,1
96,樂二首雜曲歌,1
97,首雜曲歌辭拜,1
98,雜曲歌辭拜新,1
99,曲歌辭拜新月,1
100,歌辭拜新月折,1
101,辭拜新月折楊,1
102,拜新月折楊柳,1
103,新月折楊柳留,1
104,月折楊柳留別,1
105,折楊柳留別柳,1
106,楊柳留別柳中,1
107,柳留別柳中庸,1
108,留別柳中庸野,1
109,別柳中庸野亭,1
110,柳中庸野亭三,1
111,中庸野亭三韻,1
112,庸野亭三韻送,1
113,野亭三韻送錢,1
114,亭三韻送錢員,1
115,三韻送錢員外,1
116,韻送錢員外歸,1
117,送錢員外歸山,1
118,錢員外歸山招,1
119,員外歸山招王,1
120,外歸山招王逵,1
121,歸山招王逵過,1
122,山招王逵過穀,1
123,招王逵過穀口,1
124,王逵過穀口元,1
125,逵過穀口元贊,1
126,過穀口元贊善,1
127,穀口元贊善所,1
128,口元贊善所居,1
129,元贊善所居旅,1
130,贊善所居旅次,1
131,善所居旅次岐,1
132,所居旅次岐山,1
133,居旅次岐山得,1
134,旅次岐山得山,1
135,次岐山得山友,1
136,岐山得山友書,1
137,山得山友書卻,1
138,得山友書卻寄,1
139,山友書卻寄鳳,1
140,友書卻寄鳳翔,1
141,書卻寄鳳翔張,1
142,卻寄鳳翔張尹,1
143,寄鳳翔張尹九,1
144,鳳翔張尹九日,1
145,翔張尹九日贈,1
146,張尹九日贈司,1
147,尹九日贈司空,1
148,九日贈司空文,1
