排名,詞彙,出現次數
1,寄,92
2,送,64
3,答,43
4,中,42
5,西,40
6,李,38
7,上,33
8,二,32
9,舍,30
10,夜,29
11,贈,29
12,居,29
13,諸,28
14,精,26
15,弟,26
16,山,25
17,南,24
18,府,23
19,元,23
20,士,23
21,行,22
22,州,22
23,子,22
24,齋,22
25,書,22
26,游,22
27,侍,21
28,對,21
29,崔,21
30,歌,20
31,師,20
32,陽,19
33,日,19
34,見,19
35,懷,19
36,水,18
37,盧,17
38,春,17
39,事,16
40,主,16
41,都,16
42,同,16
43,歸,16
44,灃,16
45,秋,16
46,郎,16
47,與,15
48,友,15
49,曹,15
50,王,15
51,禦,15
52,寺,15
53,遊,15
54,酬,15
55,作,14
56,燕,14
57,簿,14
58,園,14
59,郊,14
60,示,14
61,東,14
62,舊,14
63,登,14
64,三,13
65,生,13
66,少,13
67,郡,13
68,雨,13
69,還,13
70,首,12
71,月,12
72,簡,12
73,令,12
74,題,12
75,人,11
76,林,11
77,韓,11
78,池,11
79,至,11
80,端,11
81,觀,11
82,夏,11
83,詠,11
84,雜,10
85,曲,10
86,長,10
87,會,10
88,洛,10
89,集,10
90,陵,10
91,廣,10
92,兼,10
93,京,10
94,外,10
95,院,10
96,別,10
97,道,9
98,故,9
99,因,9
100,儋,9
101,雪,9
102,楊,9
103,員,9
104,赴,9
105,鄭,9
106,憶,9
107,辭,8
108,亭,8
109,十,8
110,詩,8
111,清,8
112,樓,8
113,馮,8
114,門,8
115,德,8
116,雲,8
117,幼,8
118,張,8
119,重,8
120,劉,8
121,感,8
122,卿,8
123,和,7
124,部,7
125,錄,7
126,徐,7
127,一,7
128,公,7
129,呈,7
130,縣,7
131,河,7
132,九,7
133,兄,7
134,校,7
135,經,7
136,不,7
137,閣,7
138,狐,7
139,秀,7
140,裏,7
141,善,7
142,福,7
143,遐,7
144,奉,7
145,丞,7
146,君,7
147,始,7
148,花,7
149,遇,7
150,有,6
151,相,6
152,逢,6
153,路,6
154,台,6
155,淮,6
156,叔,6
157,滁,6
158,親,6
159,聞,6
160,過,6
161,訪,6
162,以,6
163,閒,6
164,才,6
165,宴,6
166,獨,6
167,途,6
168,裴,6
169,武,6
170,城,6
171,省,6
172,明,6
173,陟,6
174,丘,6
175,第,6
176,野,5
177,四,5
178,喜,5
179,川,5
180,前,5
181,常,5
182,疾,5
183,釋,5
184,庫,5
185,館,5
186,氏,5
187,司,5
188,從,5
189,往,5
190,即,5
191,家,5
192,博,5
193,朝,5
194,新,5
195,晚,5
196,開,5
197,絕,5
198,方,5
199,璨,5
200,永,5
201,賦,5
202,得,5
203,言,5
204,琅,5
205,琊,5
206,樂,4
207,鼓,4
208,吹,4
209,所,4
210,思,4
211,橫,4
212,安,4
213,五,4
214,大,4
215,揚,4
216,草,4
217,移,4
218,恩,4
219,處,4
220,年,4
221,塘,4
222,季,4
223,冬,4
224,聽,4
225,江,4
226,情,4
227,僚,4
228,曉,4
229,著,4
230,早,4
231,黃,4
232,發,4
233,使,4
234,之,4
235,黎,4
236,覽,4
237,暢,4
238,出,4
239,及,4
240,應,4
241,錫,4
242,寒,4
243,食,4
244,律,4
245,史,4
246,褒,4
247,宿,4
248,尊,4
249,澗,4
250,任,4
251,陸,4
252,田,4
253,問,4
254,柳,4
255,望,4
256,學,4
257,寶,4
258,古,4
259,白,4
260,眺,4
261,尋,4
262,陪,4
263,神,4
264,景,4
265,芳,3
266,樹,3
267,難,3
268,效,3
269,偶,3
270,下,3
271,堂,3
272,客,3
273,祠,3
274,慈,3
275,宅,3
276,屬,3
277,舟,3
278,六,3
279,軍,3
280,深,3
281,嵩,3
282,將,3
283,自,3
284,入,3
285,沙,3
286,邑,3
287,聊,3
288,兵,3
289,後,3
290,期,3
291,風,3
292,協,3
293,溫,3
294,休,3
295,當,3
296,獻,3
297,禪,3
298,悲,3
299,久,3
300,寓,3
301,嚴,3
302,竹,3
303,甥,3
304,起,3
305,昭,3
306,淩,3
307,恒,3
308,酒,3
309,臥,3
310,緒,3
311,侄,3
312,直,3
313,閻,3
314,為,3
