排名,詞彙,出現次數
1,應制奉和,11
2,制奉和幸,4
3,遇雪應制,2
4,雪應制奉,2
5,制奉和九,2
6,安樂公主,2
7,制奉和聖,2
8,奉和聖制,2
9,宮應制奉,2
10,莊應制奉,2
11,山莊應制,2
12,幸韋嗣立,2
13,韋嗣立山,2
14,嗣立山莊,2
15,雜曲歌辭,1
16,曲歌辭桃,1
17,歌辭桃花,1
18,辭桃花行,1
19,桃花行奉,1
20,花行奉和,1
21,行奉和人,1
22,奉和人日,1
23,和人日清,1
24,人日清暉,1
25,日清暉閣,1
26,清暉閣宴,1
27,暉閣宴群,1
28,閣宴群臣,1
29,宴群臣遇,1
30,群臣遇雪,1
31,臣遇雪應,1
32,制奉和七,1
33,奉和七夕,1
34,和七夕兩,1
35,七夕兩儀,1
36,夕兩儀殿,1
37,兩儀殿會,1
38,儀殿會宴,1
39,殿會宴應,1
40,會宴應制,1
41,宴應制奉,1
42,奉和九日,1
43,和九日幸,1
44,九日幸臨,1
45,日幸臨渭,1
46,幸臨渭亭,1
47,臨渭亭登,1
48,渭亭登高,1
49,亭登高應,1
50,登高應制,1
51,高應制奉,1
52,奉和九月,1
53,和九月九,1
54,九月九日,1
55,月九日登,1
56,九日登慈,1
57,日登慈恩,1
58,登慈恩寺,1
59,慈恩寺浮,1
60,恩寺浮屠,1
61,寺浮屠應,1
62,浮屠應制,1
63,屠應制安,1
64,應制安樂,1
65,制安樂公,1
66,樂公主移,1
67,公主移入,1
68,主移入新,1
69,移入新宅,1
70,入新宅侍,1
71,新宅侍宴,1
72,宅侍宴應,1
73,侍宴應制,1
74,宴應制同,1
75,應制同用,1
76,制同用開,1
77,同用開字,1
78,用開字奉,1
79,開字奉和,1
80,字奉和送,1
81,奉和送金,1
82,和送金城,1
83,送金城公,1
84,金城公主,1
85,城公主適,1
86,公主適西,1
87,主適西蕃,1
88,適西蕃應,1
89,西蕃應制,1
90,蕃應制奉,1
91,和聖制登,1
92,聖制登驪,1
93,制登驪山,1
94,登驪山高,1
95,驪山高頂,1
96,山高頂寓,1
97,高頂寓目,1
98,頂寓目應,1
99,寓目應制,1
100,目應制奉,1
101,奉和幸白,1
102,和幸白鹿,1
103,幸白鹿觀,1
104,白鹿觀應,1
105,鹿觀應制,1
106,觀應制哭,1
107,應制哭僕,1
108,制哭僕射,1
109,哭僕射鄂,1
110,僕射鄂公,1
111,射鄂公楊,1
112,鄂公楊再,1
113,公楊再思,1
114,楊再思人,1
115,再思人日,1
116,思人日侍,1
117,人日侍宴,1
118,日侍宴大,1
119,侍宴大明,1
120,宴大明宮,1
121,大明宮應,1
122,明宮應制,1
123,制奉和初,1
124,奉和初春,1
125,和初春幸,1
126,初春幸太,1
127,春幸太平,1
128,幸太平公,1
129,太平公主,1
130,平公主南,1
131,公主南莊,1
132,主南莊應,1
133,南莊應制,1
134,奉和幸安,1
135,和幸安樂,1
136,幸安樂公,1
137,樂公主山,1
138,公主山莊,1
139,主山莊應,1
140,奉和幸大,1
141,和幸大薦,1
142,幸大薦福,1
143,大薦福寺,1
144,薦福寺奉,1
145,福寺奉和,1
146,寺奉和幸,1
147,奉和幸長,1
148,和幸長安,1
149,幸長安故,1
150,長安故城,1
151,安故城未,1
152,故城未央,1
153,城未央宮,1
154,未央宮應,1
155,央宮應制,1
156,奉和幸韋,1
157,和幸韋嗣,1
158,立山莊侍,1
159,山莊侍燕,1
160,莊侍燕應,1
161,侍燕應制,1
162,燕應制奉,1
163,制奉和元,1
164,奉和元日,1
165,和元日賜,1
166,元日賜群,1
167,日賜群臣,1
168,賜群臣柏,1
169,群臣柏葉,1
170,臣柏葉應,1
171,柏葉應制,1
172,葉應制苑,1
173,應制苑中,1
174,制苑中人,1
175,苑中人日,1
176,中人日遇,1
177,人日遇雪,1
178,日遇雪應,1
179,和聖制幸,1
180,聖制幸韋,1
181,制幸韋嗣,1
182,立山莊應,1
183,莊應制秋,1
184,應制秋朝,1
185,制秋朝木,1
186,秋朝木芙,1
187,朝木芙蓉,1
188,木芙蓉侍,1
189,芙蓉侍宴,1
190,蓉侍宴桃,1
191,侍宴桃花,1
192,宴桃花園,1
193,桃花園詠,1
194,花園詠桃,1
195,園詠桃花,1
196,詠桃花應,1
197,桃花應制,1
