排名,詞彙,出現次數
1,挽歌詞二首,4
2,張祕監閣老,3
3,歌詞二首贈,3
4,奉和聖制重,2
5,和聖制重陽,2
6,聖制重陽日,2
7,奉和聖制中,2
8,贈文敬太子,2
9,新卜城南郊,2
10,卜城南郊居,2
11,奉和許閣老,2
12,見寄酬趙尚,2
13,寄酬趙尚書,2
14,中丞持節冊,2
15,後絕句送張,2
16,秀才貢舉送,2
17,八月十五日,2
18,月十五日夜,2
19,太子挽歌詞,2
20,子挽歌詞二,2
21,穆公主挽歌,2
22,公主挽歌詞,2
23,主挽歌詞二,2
24,雜曲歌辭樂,1
25,曲歌辭樂府,1
26,歌辭樂府奉,1
27,辭樂府奉和,1
28,樂府奉和聖,1
29,府奉和聖制,1
30,奉和聖制九,1
31,和聖制九日,1
32,聖制九日言,1
33,制九日言懷,1
34,九日言懷賜,1
35,日言懷賜中,1
36,言懷賜中書,1
37,懷賜中書門,1
38,賜中書門下,1
39,中書門下及,1
40,書門下及百,1
41,門下及百寮,1
42,下及百寮奉,1
43,及百寮奉和,1
44,百寮奉和聖,1
45,寮奉和聖制,1
46,制重陽日中,1
47,重陽日中外,1
48,陽日中外同,1
49,日中外同歡,1
50,中外同歡以,1
51,外同歡以詩,1
52,同歡以詩言,1
53,歡以詩言志,1
54,以詩言志因,1
55,詩言志因示,1
56,言志因示百,1
57,志因示百僚,1
58,因示百僚奉,1
59,示百僚奉和,1
60,百僚奉和聖,1
61,僚奉和聖制,1
62,和聖制中春,1
63,聖制中春麟,1
64,制中春麟德,1
65,中春麟德殿,1
66,春麟德殿會,1
67,麟德殿會百,1
68,德殿會百寮,1
69,殿會百寮觀,1
70,會百寮觀新,1
71,百寮觀新樂,1
72,寮觀新樂奉,1
73,觀新樂奉和,1
74,新樂奉和聖,1
75,樂奉和聖制,1
76,和聖制中和,1
77,聖制中和節,1
78,制中和節賜,1
79,中和節賜百,1
80,和節賜百官,1
81,節賜百官宴,1
82,賜百官宴集,1
83,百官宴集因,1
84,官宴集因示,1
85,宴集因示所,1
86,集因示所懷,1
87,因示所懷奉,1
88,示所懷奉和,1
89,所懷奉和聖,1
90,懷奉和聖制,1
91,制重陽日即,1
92,重陽日即事,1
93,陽日即事六,1
94,日即事六韻,1
95,即事六韻奉,1
96,事六韻奉和,1
97,六韻奉和聖,1
98,韻奉和聖制,1
99,奉和聖制豐,1
100,和聖制豐年,1
101,聖制豐年多,1
102,制豐年多慶,1
103,豐年多慶九,1
104,年多慶九日,1
105,多慶九日示,1
106,慶九日示懷,1
107,九日示懷贈,1
108,日示懷贈文,1
109,示懷贈文敬,1
110,懷贈文敬太,1
111,文敬太子廟,1
112,敬太子廟時,1
113,太子廟時享,1
114,子廟時享退,1
115,廟時享退文,1
116,時享退文舞,1
117,享退文舞迎,1
118,退文舞迎武,1
119,文舞迎武舞,1
120,舞迎武舞樂,1
121,迎武舞樂章,1
122,武舞樂章讀,1
123,舞樂章讀穀,1
124,樂章讀穀梁,1
125,章讀穀梁傳,1
126,讀穀梁傳二,1
127,穀梁傳二首,1
128,梁傳二首劉,1
129,傳二首劉紹,1
130,二首劉紹相,1
131,首劉紹相訪,1
132,劉紹相訪夜,1
133,紹相訪夜話,1
134,相訪夜話因,1
135,訪夜話因書,1
136,夜話因書即,1
