排名,詞彙,出現次數
1,寄中書李舍,2
2,中書李舍人,2
3,中寄孟侍禦,2
4,奉酬李舍人,1
5,酬李舍人秋,1
6,李舍人秋日,1
7,舍人秋日寓,1
8,人秋日寓直,1
9,秋日寓直見,1
10,日寓直見寄,1
11,寓直見寄同,1
12,直見寄同韓,1
13,見寄同韓侍,1
14,寄同韓侍郎,1
15,同韓侍郎秋,1
16,韓侍郎秋朝,1
17,侍郎秋朝使,1
18,郎秋朝使院,1
19,秋朝使院送,1
20,朝使院送朱,1
21,使院送朱大,1
22,院送朱大遊,1
23,送朱大遊塞,1
24,朱大遊塞送,1
25,大遊塞送鄭,1
26,遊塞送鄭錄,1
27,塞送鄭錄事,1
28,送鄭錄事赴,1
29,鄭錄事赴太,1
30,錄事赴太原,1
31,事赴太原送,1
32,赴太原送餘,1
33,太原送餘贊,1
34,原送餘贊善,1
35,送餘贊善使,1
36,餘贊善使還,1
37,贊善使還赴,1
38,善使還赴薛,1
39,使還赴薛尚,1
40,還赴薛尚書,1
41,赴薛尚書幕,1
42,薛尚書幕送,1
43,尚書幕送李,1
44,書幕送李侍,1
45,幕送李侍禦,1
46,送李侍禦入,1
47,李侍禦入茅,1
48,侍禦入茅山,1
49,禦入茅山采,1
50,入茅山采藥,1
51,茅山采藥寄,1
52,山采藥寄中,1
53,采藥寄中書,1
54,藥寄中書李,1
55,書李舍人和,1
56,李舍人和崔,1
57,舍人和崔中,1
58,人和崔中丞,1
59,和崔中丞中,1
60,崔中丞中秋,1
61,中丞中秋月,1
62,丞中秋月西,1
63,中秋月西陵,1
64,秋月西陵懷,1
65,月西陵懷靈,1
66,西陵懷靈一,1
67,陵懷靈一上,1
68,懷靈一上人,1
69,靈一上人兼,1
70,一上人兼寄,1
71,上人兼寄朱,1
72,人兼寄朱放,1
73,兼寄朱放寄,1
74,寄朱放寄靜,1
75,朱放寄靜虛,1
76,放寄靜虛上,1
77,寄靜虛上人,1
78,靜虛上人雲,1
79,虛上人雲門,1
80,上人雲門送,1
81,人雲門送司,1
82,雲門送司空,1
83,門送司空十,1
84,送司空十四,1
85,司空十四北,1
86,空十四北游,1
87,十四北游宋,1
88,四北游宋州,1
89,北游宋州殷,1
90,游宋州殷卿,1
91,宋州殷卿宅,1
92,州殷卿宅夜,1
93,殷卿宅夜宴,1
94,卿宅夜宴宣,1
95,宅夜宴宣城,1
96,夜宴宣城雪,1
97,宴宣城雪後,1
98,宣城雪後還,1
99,城雪後還望,1
100,雪後還望郡,1
101,後還望郡中,1
102,還望郡中寄,1
103,望郡中寄孟,1
104,郡中寄孟侍,1
105,寄孟侍禦獨,1
106,孟侍禦獨孤,1
107,侍禦獨孤常,1
108,禦獨孤常州,1
109,獨孤常州北,1
110,孤常州北亭,1
111,常州北亭早,1
112,州北亭早春,1
113,北亭早春書,1
114,亭早春書事,1
115,早春書事奉,1
116,春書事奉寄,1
117,書事奉寄中,1
118,事奉寄中書,1
119,奉寄中書李,1
120,書李舍人陸,1
121,李舍人陸勝,1
122,舍人陸勝宅,1
123,人陸勝宅秋,1
124,陸勝宅秋暮,1
125,勝宅秋暮雨,1
126,宅秋暮雨中,1
127,秋暮雨中探,1
128,暮雨中探韻,1
129,雨中探韻同,1
130,中探韻同作,1
131,探韻同作春,1
132,韻同作春日,1
133,同作春日道,1
134,作春日道中,1
135,春日道中寄,1
136,日道中寄孟,1
137,道中寄孟侍,1
138,寄孟侍禦江,1
139,孟侍禦江北,1
140,侍禦江北春,1
141,禦江北春望,1
142,江北春望贈,1
143,北春望贈皇,1
144,春望贈皇甫,1
145,望贈皇甫補,1
146,贈皇甫補闕,1
147,皇甫補闕酬,1
148,甫補闕酬張,1
149,補闕酬張二,1
150,闕酬張二倉,1
151,酬張二倉曹,1
152,張二倉曹楊,1
153,二倉曹楊子,1
154,倉曹楊子閒,1
155,曹楊子閒居,1
156,楊子閒居見,1
157,子閒居見寄,1
158,閒居見寄兼,1
159,居見寄兼呈,1
160,見寄兼呈韓,1
161,寄兼呈韓郎,1
162,兼呈韓郎中,1
163,呈韓郎中左,1
164,韓郎中左補,1
165,郎中左補闕,1
166,中左補闕皇,1
167,左補闕皇甫,1
168,補闕皇甫冉,1
169,闕皇甫冉秋,1
170,皇甫冉秋夜,1
171,甫冉秋夜聞,1
172,冉秋夜聞雁,1
173,秋夜聞雁寄,1
174,夜聞雁寄南,1
175,聞雁寄南十,1
176,雁寄南十五,1
177,寄南十五兼,1
178,南十五兼呈,1
179,十五兼呈空,1
180,五兼呈空和,1
181,兼呈空和尚,1
182,呈空和尚雪,1
183,空和尚雪月,1
184,和尚雪月泉,1
185,尚雪月泉竹,1
186,雪月泉竹花,1
187,月泉竹花草,1
