排名,詞彙,出現次數
1,壽春進祝聖,6
2,春進祝聖七,6
3,進祝聖七首,6
4,陪馮使君遊,6
5,馮使君遊六,6
6,使君遊六首,6
7,行相和歌辭,3
8,赤松舒道士,3
9,樂府雜曲鼓,2
10,府雜曲鼓吹,2
11,雜曲鼓吹曲,2
12,曲鼓吹曲辭,2
13,戰城南二首,2
14,塞曲橫吹曲,2
15,曲橫吹曲辭,2
16,君子有所思,2
17,首雜曲歌辭,2
18,首古塞下曲,2
19,蜀皇帝壽春,2
20,皇帝壽春節,2
21,帝壽春節進,2
22,贈景和尚院,2
23,寄西山胡汾,2
24,山大願和尚,2
25,東陽王使君,2
26,相公見寄酬,2
27,鼓吹曲辭戰,1
28,吹曲辭戰城,1
29,曲辭戰城南,1
30,辭戰城南二,1
31,城南二首樂,1
32,南二首樂府,1
33,二首樂府雜,1
34,首樂府雜曲,1
35,鼓吹曲辭臨,1
36,吹曲辭臨高,1
37,曲辭臨高臺,1
38,辭臨高臺橫,1
39,臨高臺橫吹,1
40,高臺橫吹曲,1
41,臺橫吹曲辭,1
42,橫吹曲辭出,1
43,吹曲辭出塞,1
44,曲辭出塞曲,1
45,辭出塞曲橫,1
46,出塞曲橫吹,1
47,橫吹曲辭入,1
48,吹曲辭入塞,1
49,曲辭入塞曲,1
50,辭入塞曲橫,1
51,入塞曲橫吹,1
52,橫吹曲辭長,1
53,吹曲辭長安,1
54,曲辭長安道,1
55,辭長安道相,1
56,長安道相和,1
57,安道相和歌,1
58,道相和歌辭,1
59,相和歌辭蒿,1
60,和歌辭蒿裏,1
61,歌辭蒿裏相,1
62,辭蒿裏相和,1
63,蒿裏相和歌,1
64,裏相和歌辭,1
65,相和歌辭苦,1
66,和歌辭苦寒,1
67,歌辭苦寒行,1
68,辭苦寒行相,1
69,苦寒行相和,1
70,寒行相和歌,1
71,相和歌辭善,1
72,和歌辭善哉,1
73,歌辭善哉行,1
74,辭善哉行相,1
75,善哉行相和,1
76,哉行相和歌,1
77,相和歌辭上,1
78,和歌辭上留,1
79,歌辭上留田,1
80,辭上留田相,1
81,上留田相和,1
82,留田相和歌,1
83,田相和歌辭,1
84,相和歌辭胡,1
85,和歌辭胡無,1
86,歌辭胡無人,1
87,辭胡無人行,1
88,胡無人行相,1
89,無人行相和,1
90,人行相和歌,1
91,相和歌辭陽,1
92,和歌辭陽春,1
93,歌辭陽春曲,1
94,辭陽春曲雜,1
95,陽春曲雜曲,1
96,春曲雜曲歌,1
97,曲雜曲歌辭,1
98,雜曲歌辭君,1
99,曲歌辭君子,1
100,歌辭君子有,1
101,辭君子有所,1
102,子有所思行,1
103,有所思行雜,1
104,所思行雜曲,1
105,思行雜曲歌,1
106,行雜曲歌辭,1
107,雜曲歌辭少,1
108,曲歌辭少年,1
