排名,詞彙,出現次數
1,儀坤廟樂,2
2,坤廟樂章,2
3,奉和聖制,2
4,和聖制送,2
5,聖制送張,2
6,制送張說,2
7,郊廟歌辭,1
8,廟歌辭儀,1
9,歌辭儀坤,1
10,辭儀坤廟,1
11,廟樂章坤,1
12,樂章坤貞,1
13,章坤貞相,1
14,坤貞相和,1
15,貞相和歌,1
16,相和歌辭,1
17,和歌辭棹,1
18,歌辭棹歌,1
19,辭棹歌行,1
20,棹歌行奉,1
21,歌行奉和,1
22,行奉和聖,1
23,送張說赴,1
24,張說赴集,1
25,說赴集賢,1
26,赴集賢院,1
27,集賢院學,1
28,賢院學士,1
29,院學士賜,1
30,學士賜宴,1
31,士賜宴賦,1
32,賜宴賦得,1
33,宴賦得虛,1
34,賦得虛字,1
35,得虛字奉,1
36,虛字奉和,1
37,字奉和聖,1
38,送張說巡,1
39,張說巡邊,1
40,說巡邊奉,1
41,巡邊奉和,1
42,邊奉和送,1
43,奉和送金,1
44,和送金城,1
45,送金城公,1
46,金城公主,1
47,城公主適,1
48,公主適西,1
49,主適西蕃,1
50,適西蕃應,1
51,西蕃應制,1
52,蕃應制餞,1
53,應制餞許,1
54,制餞許州,1
55,餞許州宋,1
56,許州宋司,1
57,州宋司馬,1
58,宋司馬赴,1
59,司馬赴任,1
60,馬赴任餞,1
61,赴任餞唐,1
62,任餞唐永,1
63,餞唐永昌,1
64,唐永昌送,1
65,永昌送考,1
66,昌送考功,1
67,送考功武,1
68,考功武員,1
69,功武員外,1
70,武員外學,1
71,員外學士,1
72,外學士使,1
73,學士使嵩,1
74,士使嵩山,1
75,使嵩山置,1
76,嵩山置舍,1
77,山置舍利,1
78,置舍利塔,1
79,舍利塔歌,1
80,利塔歌棹,1
81,塔歌棹歌,1
82,歌棹歌行,1
83,棹歌行送,1
84,歌行送武,1
85,行送武進,1
86,送武進鄭,1
87,武進鄭明,1
88,進鄭明府,1
89,鄭明府儀,1
90,明府儀坤,1
91,府儀坤廟,1
