排名,詞彙,出現次數
1,相和歌辭王昭,2
2,和歌辭王昭君,2
3,歌辭王昭君相,2
4,辭王昭君相和,2
5,王昭君相和歌,2
6,昭君相和歌辭,2
7,二首相和歌辭,2
8,相和歌辭對酒,1
9,和歌辭對酒相,1
10,歌辭對酒相和,1
11,辭對酒相和歌,1
12,對酒相和歌辭,1
13,酒相和歌辭王,1
14,君相和歌辭王,1
15,君相和歌辭怨,1
16,相和歌辭怨詩,1
17,和歌辭怨詩二,1
18,歌辭怨詩二首,1
19,辭怨詩二首相,1
20,怨詩二首相和,1
21,詩二首相和歌,1
22,首相和歌辭婕,1
23,相和歌辭婕妤,1
24,和歌辭婕妤怨,1
25,歌辭婕妤怨相,1
26,辭婕妤怨相和,1
27,婕妤怨相和歌,1
28,妤怨相和歌辭,1
29,怨相和歌辭子,1
30,相和歌辭子夜,1
31,和歌辭子夜冬,1
32,歌辭子夜冬歌,1
33,辭子夜冬歌相,1
34,子夜冬歌相和,1
35,夜冬歌相和歌,1
36,冬歌相和歌辭,1
37,歌相和歌辭襄,1
38,相和歌辭襄陽,1
39,和歌辭襄陽曲,1
40,歌辭襄陽曲二,1
41,辭襄陽曲二首,1
42,襄陽曲二首相,1
43,陽曲二首相和,1
44,曲二首相和歌,1
45,首相和歌辭採,1
46,相和歌辭採蓮,1
47,和歌辭採蓮曲,1
48,歌辭採蓮曲舞,1
49,辭採蓮曲舞曲,1
50,採蓮曲舞曲歌,1
51,蓮曲舞曲歌辭,1
52,曲舞曲歌辭白,1
53,舞曲歌辭白紵,1
54,曲歌辭白紵辭,1
55,歌辭白紵辭二,1
56,辭白紵辭二首,1
57,白紵辭二首雜,1
58,紵辭二首雜曲,1
59,辭二首雜曲歌,1
60,二首雜曲歌辭,1
61,首雜曲歌辭妾,1
62,雜曲歌辭妾薄,1
63,曲歌辭妾薄命,1
64,歌辭妾薄命雜,1
65,辭妾薄命雜曲,1
66,妾薄命雜曲歌,1
67,薄命雜曲歌辭,1
68,命雜曲歌辭長,1
69,雜曲歌辭長樂,1
70,曲歌辭長樂少,1
71,歌辭長樂少年,1
72,辭長樂少年行,1
73,長樂少年行雜,1
74,樂少年行雜曲,1
75,少年行雜曲歌,1
76,年行雜曲歌辭,1
77,行雜曲歌辭麗,1
78,雜曲歌辭麗人,1
79,曲歌辭麗人曲,1
80,歌辭麗人曲雜,1
81,辭麗人曲雜曲,1
82,麗人曲雜曲歌,1
83,人曲雜曲歌辭,1
84,曲雜曲歌辭今,1
85,雜曲歌辭今別,1
86,曲歌辭今別離,1
87,歌辭今別離雜,1
88,辭今別離雜曲,1
89,今別離雜曲歌,1
90,別離雜曲歌辭,1
91,離雜曲歌辭小,1
92,雜曲歌辭小長,1
93,曲歌辭小長幹,1
94,歌辭小長幹曲,1
95,辭小長幹曲雜,1
96,小長幹曲雜曲,1
97,長幹曲雜曲歌,1
98,幹曲雜曲歌辭,1
99,曲雜曲歌辭王,1
100,雜曲歌辭王孫,1
101,曲歌辭王孫游,1
102,歌辭王孫游雜,1
103,辭王孫游雜詩,1
104,王孫游雜詩古,1
105,孫游雜詩古意,1
106,游雜詩古意宿,1
107,雜詩古意宿法,1
108,詩古意宿法華,1
109,古意宿法華寺,1
110,意宿法華寺題,1
111,宿法華寺題預,1
112,法華寺題預章,1
113,華寺題預章館,1
114,寺題預章館石,1
115,題預章館石頭,1
116,預章館石頭灘,1
117,章館石頭灘作,1
118,館石頭灘作漂,1
119,石頭灘作漂母,1
120,頭灘作漂母岸,1
121,灘作漂母岸對,1
122,作漂母岸對酒,1
123,漂母岸對酒吟,1
124,母岸對酒吟奉,1
125,岸對酒吟奉和,1
126,對酒吟奉和華,1
127,酒吟奉和華清,1
128,吟奉和華清宮,1
129,奉和華清宮觀,1
130,和華清宮觀行,1
131,華清宮觀行香,1
132,清宮觀行香應,1
133,宮觀行香應制,1
134,觀行香應制七,1
135,行香應制七夕,1
136,香應制七夕宿,1
137,應制七夕宿范,1
138,制七夕宿范浦,1
139,七夕宿范浦奉,1
140,夕宿范浦奉和,1
141,宿范浦奉和聖,1
