排名,詞彙,出現次數
1,送雲卿上人游,1
2,雲卿上人游安,1
3,卿上人游安南,1
4,上人游安南鄭,1
5,人游安南鄭補,1
6,游安南鄭補闕,1
7,安南鄭補闕山,1
8,南鄭補闕山居,1
9,鄭補闕山居送,1
10,補闕山居送曹,1
11,闕山居送曹郎,1
12,山居送曹郎中,1
13,居送曹郎中南,1
14,送曹郎中南歸,1
15,曹郎中南歸時,1
16,郎中南歸時南,1
17,中南歸時南中,1
18,南歸時南中用,1
19,歸時南中用軍,1
20,時南中用軍錦,1
21,南中用軍錦江,1
22,中用軍錦江陪,1
23,用軍錦江陪兵,1
24,軍錦江陪兵部,1
25,錦江陪兵部鄭,1
26,江陪兵部鄭侍,1
27,陪兵部鄭侍郎,1
28,兵部鄭侍郎話,1
29,部鄭侍郎話詩,1
30,鄭侍郎話詩著,1
31,侍郎話詩著棋,1
32,郎話詩著棋中,1
33,話詩著棋中秋,1
34,詩著棋中秋月,1
35,著棋中秋月送,1
36,棋中秋月送沈,1
37,中秋月送沈光,1
38,秋月送沈光赴,1
39,月送沈光赴福,1
40,送沈光赴福幕,1
41,沈光赴福幕鄠,1
42,光赴福幕鄠郊,1
43,赴福幕鄠郊山,1
44,福幕鄠郊山舍,1
45,幕鄠郊山舍題,1
46,鄠郊山舍題趙,1
47,郊山舍題趙處,1
48,山舍題趙處士,1
49,舍題趙處士林,1
50,題趙處士林亭,1
51,趙處士林亭賦,1
52,處士林亭賦得,1
53,士林亭賦得送,1
54,林亭賦得送賈,1
55,亭賦得送賈島,1
56,賦得送賈島謫,1
57,得送賈島謫長,1
58,送賈島謫長江,1
59,賈島謫長江河,1
60,島謫長江河陽,1
61,謫長江河陽道,1
62,長江河陽道中,1
63,江河陽道中送,1
64,河陽道中送知,1
65,陽道中送知己,1
66,道中送知己赴,1
67,中送知己赴濮,1
68,送知己赴濮州,1
69,知己赴濮州送,1
70,己赴濮州送行,1
71,赴濮州送行腳,1
72,濮州送行腳僧,1
73,州送行腳僧龍,1
74,送行腳僧龍州,1
75,行腳僧龍州送,1
76,腳僧龍州送人,1
77,僧龍州送人赴,1
78,龍州送人赴舉,1
79,州送人赴舉送,1
80,送人赴舉送安,1
81,人赴舉送安撫,1
82,赴舉送安撫從,1
83,舉送安撫從兄,1
84,送安撫從兄夷,1
85,安撫從兄夷偶,1
86,撫從兄夷偶中,1
87,從兄夷偶中丞,1
88,兄夷偶中丞送,1
89,夷偶中丞送遠,1
90,偶中丞送遠上,1
91,中丞送遠上人,1
92,丞送遠上人宿,1
93,送遠上人宿鳳,1
94,遠上人宿鳳翔,1
95,上人宿鳳翔天,1
96,人宿鳳翔天柱,1
97,宿鳳翔天柱寺,1
98,鳳翔天柱寺窮,1
99,翔天柱寺窮易,1
100,天柱寺窮易玄,1
101,柱寺窮易玄上,1
102,寺窮易玄上人,1
103,窮易玄上人房,1
104,易玄上人房下,1
105,玄上人房下第,1
106,上人房下第送,1
107,人房下第送張,1
108,房下第送張霞,1
109,下第送張霞歸,1
110,第送張霞歸覲,1
111,送張霞歸覲江,1
112,張霞歸覲江南,1
113,霞歸覲江南送,1
114,歸覲江南送人,1
115,覲江南送人之,1
116,江南送人之天,1
117,南送人之天臺,1
118,送人之天臺維,1
119,人之天臺維摩,1
120,之天臺維摩暢,1
121,天臺維摩暢林,1
122,臺維摩暢林居,1
123,維摩暢林居送,1
124,摩暢林居送張,1
125,暢林居送張喬,1
126,林居送張喬下,1
127,居送張喬下第,1
128,送張喬下第歸,1
129,張喬下第歸宣,1
130,喬下第歸宣州,1
131,下第歸宣州送,1
132,第歸宣州送盧,1
133,歸宣州送盧郎,1
134,宣州送盧郎中,1
135,州送盧郎中赴,1
136,送盧郎中赴金,1
137,盧郎中赴金州,1
138,郎中赴金州江,1
139,中赴金州江幹,1
140,赴金州江幹即,1
141,金州江幹即事,1
142,州江幹即事寄,1
143,江幹即事寄賀,1
144,幹即事寄賀鄭,1
145,即事寄賀鄭常,1
146,事寄賀鄭常侍,1
147,寄賀鄭常侍登,1
148,賀鄭常侍登樓,1
149,鄭常侍登樓贈,1
150,常侍登樓贈禪,1
151,侍登樓贈禪友,1
152,登樓贈禪友早,1
153,樓贈禪友早春,1
154,贈禪友早春友,1
155,禪友早春友人,1
156,友早春友人訪,1
157,早春友人訪別,1
158,春友人訪別南,1
159,友人訪別南歸,1
160,人訪別南歸題,1
161,訪別南歸題雲,1
162,別南歸題雲際,1
163,南歸題雲際寺,1
164,歸題雲際寺山,1
165,題雲際寺山寺,1
166,雲際寺山寺老,1
167,際寺山寺老僧,1
168,寺山寺老僧同,1
169,山寺老僧同僧,1
170,寺老僧同僧宿,1
171,老僧同僧宿道,1
172,僧同僧宿道者,1
173,同僧宿道者院,1
174,僧宿道者院古,1
175,宿道者院古柏,1
176,道者院古柏贈,1
177,者院古柏贈王,1
178,院古柏贈王鳳,1
179,古柏贈王鳳二,1
180,柏贈王鳳二山,1
181,贈王鳳二山人,1
182,王鳳二山人避,1
183,鳳二山人避地,1
184,二山人避地冬,1
185,山人避地冬夜,1
186,人避地冬夜與,1
187,避地冬夜與二,1
188,地冬夜與二三,1
189,冬夜與二三禪,1
190,夜與二三禪侶,1
191,與二三禪侶吟,1
192,二三禪侶吟集,1
193,三禪侶吟集茅,1
194,禪侶吟集茅齋,1
195,侶吟集茅齋贈,1
196,吟集茅齋贈道,1
197,集茅齋贈道微,1
198,茅齋贈道微禪,1
199,齋贈道微禪師,1
200,贈道微禪師吊,1
201,道微禪師吊草,1
202,微禪師吊草堂,1
203,禪師吊草堂禪,1
204,師吊草堂禪師,1
205,吊草堂禪師宿,1
206,草堂禪師宿長,1
207,堂禪師宿長安,1
208,禪師宿長安蘇,1
209,師宿長安蘇雍,1
210,宿長安蘇雍主,1
211,長安蘇雍主簿,1
212,安蘇雍主簿廳,1
213,蘇雍主簿廳秋,1
214,雍主簿廳秋宿,1
215,主簿廳秋宿潤,1
216,簿廳秋宿潤州,1
217,廳秋宿潤州劉,1
218,秋宿潤州劉處,1
219,宿潤州劉處士,1
220,潤州劉處士江,1
221,州劉處士江亭,1
222,劉處士江亭秋,1
223,處士江亭秋日,1
224,士江亭秋日曲,1
225,江亭秋日曲江,1
226,亭秋日曲江書,1
227,秋日曲江書事,1
228,日曲江書事秋,1
229,曲江書事秋宿,1
230,江書事秋宿經,1
231,書事秋宿經上,1
232,事秋宿經上人,1
233,秋宿經上人房,1
234,宿經上人房冬,1
235,經上人房冬日,1
236,上人房冬日題,1
237,人房冬日題覺,1
238,房冬日題覺公,1
239,冬日題覺公牛,1
240,日題覺公牛頭,1
241,題覺公牛頭蘭,1
242,覺公牛頭蘭若,1
243,公牛頭蘭若送,1
244,牛頭蘭若送皇,1
245,頭蘭若送皇甫,1
246,蘭若送皇甫校,1
247,若送皇甫校書,1
248,送皇甫校書自,1
249,皇甫校書自蜀,1
250,甫校書自蜀下,1
251,校書自蜀下峽,1
252,書自蜀下峽歸,1
253,自蜀下峽歸覲,1
254,蜀下峽歸覲襄,1
255,下峽歸覲襄陽,1
256,峽歸覲襄陽題,1
257,歸覲襄陽題西,1
258,覲襄陽題西明,1
259,襄陽題西明寺,1
260,陽題西明寺攻,1
261,題西明寺攻文,1
262,西明寺攻文僧,1
263,明寺攻文僧林,1
264,寺攻文僧林複,1
265,攻文僧林複上,1
266,文僧林複上人,1
267,僧林複上人房,1
268,林複上人房寄,1
269,複上人房寄翠,1
270,上人房寄翠微,1
271,人房寄翠微無,1
272,房寄翠微無可,1
273,寄翠微無可上,1
274,翠微無可上人,1
275,微無可上人喜,1
276,無可上人喜鸞,1
277,可上人喜鸞公,1
278,上人喜鸞公自,1
279,人喜鸞公自蜀,1
280,喜鸞公自蜀歸,1
281,鸞公自蜀歸題,1
282,公自蜀歸題新,1
283,自蜀歸題新安,1
284,蜀歸題新安國,1
285,歸題新安國寺,1
286,題新安國寺蕃,1
287,新安國寺蕃寇,1
288,安國寺蕃寇侵,1
289,國寺蕃寇侵逼,1
290,寺蕃寇侵逼南,1
291,蕃寇侵逼南歸,1
292,寇侵逼南歸道,1
293,侵逼南歸道中,1
294,逼南歸道中送,1
295,南歸道中送東,1
296,歸道中送東宮,1
297,道中送東宮賈,1
298,中送東宮賈正,1
299,送東宮賈正字,1
300,東宮賈正字之,1
301,宮賈正字之蜀,1
302,賈正字之蜀吊,1
303,正字之蜀吊侯,1
304,字之蜀吊侯圭,1
305,之蜀吊侯圭常,1
306,蜀吊侯圭常侍,1
307,吊侯圭常侍顏,1
308,侯圭常侍顏上,1
309,圭常侍顏上人,1
310,常侍顏上人房,1
311,侍顏上人房寄,1
312,顏上人房寄太,1
313,上人房寄太白,1
314,人房寄太白隱,1
315,房寄太白隱者,1
