排名,詞彙,出現次數
1,雜曲歌辭,6
2,相和歌辭,4
3,行相和歌,2
4,胡無人行,2
5,橫吹曲辭,1
6,吹曲辭長,1
7,曲辭長安,1
8,辭長安道,1
9,長安道相,1
10,安道相和,1
11,道相和歌,1
12,和歌辭短,1
13,歌辭短歌,1
14,辭短歌行,1
15,短歌行相,1
16,歌行相和,1
17,和歌辭胡,1
18,歌辭胡無,1
19,辭胡無人,1
20,無人行相,1
21,人行相和,1
22,和歌辭雜,1
23,歌辭雜怨,1
24,辭雜怨三,1
25,雜怨三首,1
26,怨三首相,1
27,三首相和,1
28,首相和歌,1
29,和歌辭烏,1
30,歌辭烏夜,1
31,辭烏夜啼,1
32,烏夜啼雜,1
33,夜啼雜曲,1
34,啼雜曲歌,1
35,曲歌辭空,1
36,歌辭空城,1
37,辭空城雀,1
38,空城雀雜,1
39,城雀雜曲,1
40,雀雜曲歌,1
41,曲歌辭行,1
42,歌辭行路,1
43,辭行路難,1
44,行路難雜,1
45,路難雜曲,1
46,難雜曲歌,1
47,曲歌辭古,1
48,歌辭古別,1
49,辭古別離,1
50,古別離雜,1
51,別離雜曲,1
52,離雜曲歌,1
53,曲歌辭飲,1
54,歌辭飲酒,1
55,辭飲酒樂,1
56,飲酒樂雜,1
57,酒樂雜曲,1
58,樂雜曲歌,1
59,曲歌辭起,1
60,歌辭起夜,1
61,辭起夜半,1
62,起夜半雜,1
63,夜半雜曲,1
64,半雜曲歌,1
65,曲歌辭大,1
66,歌辭大垂,1
67,辭大垂手,1
68,大垂手雜,1
69,垂手雜怨,1
70,手雜怨行,1
71,雜怨行路,1
72,怨行路難,1
73,行路難大,1
74,路難大垂,1
75,難大垂手,1
76,大垂手空,1
77,垂手空城,1
78,手空城雀,1
79,空城雀胡,1
80,城雀胡無,1
81,雀胡無人,1
82,無人行詠,1
83,人行詠田,1
84,行詠田家,1
85,詠田家燕,1
86,田家燕台,1
87,家燕台二,1
88,燕台二首,1
89,台二首古,1
90,二首古興,1
91,首古興勸,1
92,古興勸酒,1
93,興勸酒二,1
94,勸酒二首,1
95,酒二首飲,1
96,二首飲酒,1
97,首飲酒樂,1
98,飲酒樂公,1
99,酒樂公子,1
100,樂公子行,1
101,公子行二,1
102,子行二首,1
103,行二首短,1
104,二首短歌,1
105,首短歌過,1
106,短歌過比,1
107,歌過比干,1
108,過比干墓,1
109,比干墓住,1
110,干墓住京,1
111,墓住京寄,1
112,住京寄同,1
113,京寄同志,1
114,寄同志贈,1
115,同志贈農,1
116,志贈農客,1
117,贈農客有,1
118,農客有追,1
119,客有追歎,1
120,有追歎後,1
121,追歎後時,1
122,歎後時者,1
123,後時者作,1
124,時者作詩,1
125,者作詩勉,1
126,作詩勉之,1
127,詩勉之訪,1
128,勉之訪嵩,1
129,之訪嵩陽,1
130,訪嵩陽道,1
131,嵩陽道士,1
132,陽道士不,1
133,道士不遇,1
134,士不遇早,1
135,不遇早發,1
136,遇早發鄴,1
137,早發鄴北,1
138,發鄴北經,1
139,鄴北經古,1
140,北經古城,1
141,經古城題,1
142,古城題賈,1
143,城題賈氏,1
144,題賈氏林,1
145,賈氏林泉,1
146,氏林泉送,1
147,林泉送友,1
148,泉送友人,1
149,送友人歸,1
150,友人歸江,1
151,人歸江南,1
152,歸江南秋,1
153,江南秋夕,1
154,南秋夕哭,1
155,秋夕哭劉,1
156,夕哭劉駕,1
157,哭劉駕博,1
158,劉駕博士,1
159,駕博士公,1
160,博士公子,1
161,士公子家,1
162,公子家田,1
163,子家田家,1
164,家田家二,1
165,田家二首,1
166,家二首雜,1
167,二首雜怨,1
168,首雜怨烏,1
169,雜怨烏夜,1
170,怨烏夜啼,1
171,烏夜啼起,1
172,夜啼起夜,1
173,啼起夜來,1
174,起夜來古,1
175,夜來古別,1
176,來古別離,1
177,古別離長,1
178,別離長安,1
179,離長安道,1
180,長安道遊,1
181,安道遊子,1
182,道遊子行,1
183,遊子行聞,1
184,子行聞人,1
185,行聞人說,1
186,聞人說海,1
187,人說海北,1
188,說海北事,1
189,海北事有,1
190,北事有感,1
