排名,詞彙,出現次數
1,相和歌辭,3
2,上巳浮江,2
3,巳浮江宴,2
4,浮江宴韻,2
5,江宴韻得,2
6,送別二首,2
7,樂府雜曲,1
8,府雜曲鼓,1
9,雜曲鼓吹,1
10,曲鼓吹曲,1
11,鼓吹曲辭,1
12,吹曲辭臨,1
13,曲辭臨高,1
14,辭臨高臺,1
15,臨高臺相,1
16,高臺相和,1
17,臺相和歌,1
18,和歌辭銅,1
19,歌辭銅雀,1
20,辭銅雀妓,1
21,銅雀妓相,1
22,雀妓相和,1
23,妓相和歌,1
24,和歌辭江,1
25,歌辭江南,1
26,辭江南弄,1
27,江南弄相,1
28,南弄相和,1
29,弄相和歌,1
30,和歌辭採,1
31,歌辭採蓮,1
32,辭採蓮歸,1
33,採蓮歸雜,1
34,蓮歸雜曲,1
35,歸雜曲歌,1
36,雜曲歌辭,1
37,曲歌辭秋,1
38,歌辭秋夜,1
39,辭秋夜長,1
40,秋夜長上,1
41,夜長上巳,1
42,長上巳浮,1
43,宴韻得址,1
44,韻得址字,1
45,得址字春,1
46,址字春日,1
47,字春日宴,1
48,春日宴樂,1
49,日宴樂遊,1
50,宴樂遊園,1
51,樂遊園賦,1
52,遊園賦韻,1
53,園賦韻得,1
54,賦韻得接,1
55,韻得接字,1
56,得接字山,1
57,接字山亭,1
58,字山亭夜,1
59,山亭夜宴,1
60,亭夜宴詠,1
61,夜宴詠風,1
62,宴詠風懷,1
63,詠風懷仙,1
64,風懷仙忽,1
65,懷仙忽夢,1
66,仙忽夢游,1
67,忽夢游仙,1
68,夢游仙雜,1
69,游仙雜曲,1
70,仙雜曲秋,1
71,雜曲秋夜,1
72,曲秋夜長,1
73,秋夜長採,1
74,夜長採蓮,1
75,長採蓮曲,1
76,採蓮曲臨,1
77,蓮曲臨高,1
78,曲臨高臺,1
79,臨高臺滕,1
80,高臺滕王,1
81,臺滕王閣,1
82,滕王閣江,1
83,王閣江南,1
84,閣江南弄,1
85,江南弄尋,1
86,南弄尋道,1
87,弄尋道觀,1
88,尋道觀散,1
89,道觀散關,1
90,觀散關晨,1
91,散關晨度,1
92,關晨度別,1
93,晨度別薛,1
94,度別薛華,1
95,別薛華重,1
96,薛華重別,1
97,華重別薛,1
98,重別薛華,1
99,別薛華遊,1
100,薛華遊梵,1
101,華遊梵宇,1
102,遊梵宇三,1
103,梵宇三覺,1
104,宇三覺寺,1
105,三覺寺麻,1
106,覺寺麻平,1
107,寺麻平晚,1
108,麻平晚行,1
109,平晚行送,1
110,晚行送盧,1
111,行送盧主,1
112,送盧主簿,1
113,盧主簿餞,1
114,主簿餞韋,1
115,簿餞韋兵,1
116,餞韋兵曹,1
117,韋兵曹白,1
118,兵曹白下,1
119,曹白下驛,1
120,白下驛餞,1
121,下驛餞唐,1
122,驛餞唐少,1
123,餞唐少府,1
124,唐少府杜,1
125,少府杜少,1
126,府杜少府,1
127,杜少府之,1
128,少府之任,1
129,府之任蜀,1
130,之任蜀州,1
131,任蜀州仲,1
132,蜀州仲春,1
133,州仲春郊,1
134,仲春郊外,1
135,春郊外郊,1
136,郊外郊興,1
137,外郊興郊,1
138,郊興郊園,1
139,興郊園即,1
140,郊園即事,1
141,園即事觀,1
142,即事觀佛,1
143,事觀佛跡,1
144,觀佛跡寺,1
145,佛跡寺山,1
146,跡寺山居,1
147,寺山居晚,1
148,山居晚眺,1
149,居晚眺贈,1
150,晚眺贈王,1
151,眺贈王道,1
152,贈王道士,1
153,王道士八,1
154,道士八仙,1
155,士八仙徑,1
156,八仙徑春,1
157,仙徑春日,1
158,徑春日還,1
159,春日還郊,1
160,日還郊對,1
161,還郊對酒,1
162,郊對酒春,1
163,對酒春園,1
164,酒春園作,1
165,春園作觀,1
166,園作觀內,1
167,作觀內懷,1
168,觀內懷仙,1
169,內懷仙秋,1
170,懷仙秋日,1
171,仙秋日別,1
172,秋日別王,1
173,日別王長,1
174,別王長史,1
175,王長史上,1
176,長史上巳,1
177,史上巳浮,1
178,宴韻得遙,1
179,韻得遙字,1
180,得遙字長,1
181,遙字長柳,1
182,字長柳銅,1
183,長柳銅雀,1
184,柳銅雀妓,1
185,銅雀妓二,1
186,雀妓二首,1
187,妓二首羈,1
188,二首羈游,1
189,首羈游餞,1
190,羈游餞別,1
191,游餞別易,1
192,餞別易陽,1
193,別易陽早,1
194,易陽早發,1
195,陽早發焦,1
196,早發焦岸,1
197,發焦岸早,1
198,焦岸早行,1
199,岸早行和,1
200,早行和陸,1
201,行和陸四,1
202,和陸四深,1
203,陸四深灣,1
204,四深灣夜,1
205,深灣夜宿,1
206,灣夜宿傷,1
207,夜宿傷裴,1
208,宿傷裴錄,1
209,傷裴錄事,1
210,裴錄事喪,1
211,錄事喪子,1
212,事喪子泥,1
213,喪子泥溪,1
214,子泥溪三,1
215,泥溪三月,1
216,溪三月曲,1
217,三月曲水,1
218,月曲水宴,1
219,曲水宴得,1
220,水宴得煙,1
221,宴得煙字,1
222,得煙字秋,1
223,煙字秋日,1
224,字秋日仙,1
225,秋日仙游,1
226,日仙游觀,1
227,仙游觀贈,1
228,游觀贈道,1
229,觀贈道士,1
230,贈道士晚,1
231,道士晚留,1
232,士晚留鳳,1
233,晚留鳳州,1
234,留鳳州羈,1
235,鳳州羈春,1
236,州羈春林,1
237,羈春林塘,1
238,春林塘懷,1
239,林塘懷友,1
240,塘懷友山,1
241,懷友山扉,1
242,友山扉夜,1
243,山扉夜坐,1
244,扉夜坐春,1
245,夜坐春莊,1
246,坐春莊春,1
247,春莊春遊,1
248,莊春遊春,1
249,春遊春園,1
250,遊春園林,1
251,春園林泉,1
252,園林泉獨,1
253,林泉獨飲,1
254,泉獨飲登,1
255,獨飲登城,1
256,飲登城春,1
257,登城春望,1
258,城春望他,1
259,春望他鄉,1
260,望他鄉敘,1
261,他鄉敘興,1
262,鄉敘興夜,1
263,敘興夜興,1
264,興夜興臨,1
265,夜興臨江,1
266,興臨江二,1
267,臨江二首,1
268,江二首江,1
269,二首江亭,1
270,首江亭夜,1
271,江亭夜月,1
272,亭夜月送,1
273,夜月送別,1
274,月送別二,1
275,別二首別,1
276,二首別人,1
277,首別人四,1
278,別人四首,1
279,人四首贈,1
280,四首贈李,1
281,首贈李十,1
282,贈李十四,1
283,李十四四,1
284,十四四首,1
285,四四首早,1
286,四首早春,1
287,首早春野,1
288,早春野望,1
289,春野望山,1
290,野望山中,1
291,望山中冬,1
292,山中冬郊,1
293,中冬郊行,1
294,冬郊行望,1
295,郊行望寒,1
296,行望寒夜,1
297,望寒夜思,1
298,寒夜思友,1
299,夜思友三,1
300,思友三首,1
301,友三首始,1
302,三首始平,1
303,首始平晚,1
304,始平晚息,1
305,平晚息扶,1
306,晚息扶風,1
307,息扶風晝,1
308,扶風晝屆,1
309,風晝屆離,1
310,晝屆離京,1
311,屆離京浸,1
312,離京浸遠,1
313,京浸遠普,1
314,浸遠普安,1
315,遠普安建,1
316,普安建陰,1
317,安建陰題,1
318,建陰題壁,1
319,陰題壁九,1
320,題壁九日,1
321,壁九日秋,1
322,九日秋江,1
323,日秋江送,1
324,秋江送別,1
325,江送別二,1
326,別二首蜀,1
327,二首蜀中,1
328,首蜀中九,1
329,蜀中九日,1
330,中九日寒,1
331,九日寒夜,1
332,日寒夜懷,1
333,寒夜懷友,1
334,夜懷友雜,1
335,懷友雜體,1
336,友雜體二,1
337,雜體二首,1
338,體二首落,1
339,二首落花,1
340,首落花落,1
341,落花落九,1
342,花落九日,1
343,落九日懷,1
344,九日懷封,1
345,日懷封元,1
346,懷封元寂,1
347,封元寂出,1
348,元寂出境,1
349,寂出境遊,1
350,出境遊山,1
351,境遊山二,1
352,遊山二首,1
353,山二首河,1
354,二首河陽,1
355,首河陽橋,1
356,河陽橋代,1
357,陽橋代竇,1
358,橋代竇郎,1
359,代竇郎中,1
360,竇郎中佳,1
361,郎中佳人,1
362,中佳人答,1
363,佳人答楊,1
364,人答楊中,1
365,答楊中舍,1
