排名,詞彙,出現次數
1,高三十五,7
2,八哀詩故,4
3,三十韻寄,4
4,江頭四詠,4
5,三十五書,3
6,十五書記,3
7,遣興五首,3
8,八哀詩贈,3
9,寄高三十,3
10,三十五使,3
11,十五使君,3
12,十四侍禦,3
13,上白帝城,3
14,陽城郡王,3
15,橫吹曲辭,2
16,前出塞九,2
17,出塞九首,2
18,後出塞五,2
19,出塞五首,2
20,首雜曲歌,2
21,雜曲歌辭,2
22,醉歌行贈,2
23,得舍弟消,2
24,舍弟消息,2
25,興五首遣,2
26,五首遣興,2
27,首遣興五,2
28,吳十侍禦,2
29,陪王侍禦,2
30,陪章留後,2
31,幕府諸公,2
32,閬州錄事,2
33,呈元二十,2
34,元二十一,2
35,二十一曹,2
36,十一曹長,2
37,殿中楊監,2
38,行官張望,2
39,上後園山,2
40,後園山腳,2
41,貶台州司,2
42,台州司戶,2
43,興寺所居,2
44,苦寒行二,2
45,寒行二首,2
46,諸公攜酒,2
47,惜別行送,2
48,裴二端公,2
49,十韻奉贈,2
50,李十二白,2
51,奉寄此詩,2
52,閣老兩院,2
53,晚出左掖,2
54,遣興奉寄,2
55,二首得舍,2
56,首得舍弟,2
57,十五司馬,2
58,和裴迪登,2
59,簡王明府,2
60,寄杜位奉,2
61,巴西驛亭,2
62,西驛亭觀,2
63,驛亭觀江,2
64,亭觀江漲,2
65,觀江漲呈,2
66,江漲呈竇,2
67,漲呈竇使,2
68,呈竇使君,2
69,九日登梓,2
70,日登梓州,2
71,登梓州城,2
72,梓州登樓,2
73,陪李梓州,2
74,惠義寺送,2
75,寄上漢中,2
76,上漢中王,2
77,王閬州筵,2
78,滕王亭子,2
79,王亭子玉,2
80,亭子玉台,2
81,子玉台觀,2
82,題四韻奉,2
83,四韻奉簡,2
84,絕句十二,2
85,奉漢中王,2
86,漢中王手,2
87,中王手劄,2
88,崔十三評,2
89,十三評事,2
90,二首承聞,2
91,西閣二首,2
92,李八秘書,2
93,二首舍弟,2
94,首舍弟觀,2
95,孟十二倉,2
96,十二倉曹,2
97,江陵節度,2
98,陵節度陽,2
99,節度陽城,2
100,度陽城郡,2
101,侍禦判官,2
102,秋日荊南,2
103,十韻哭李,2
104,登岳陽樓,2
105,奉送二十,2
106,司馬入京,2
107,吹曲辭前,1
108,曲辭前出,1
109,辭前出塞,1
110,塞九首橫,1
111,九首橫吹,1
112,首橫吹曲,1
113,吹曲辭後,1
114,曲辭後出,1
115,辭後出塞,1
116,塞五首雜,1
117,五首雜曲,1
118,曲歌辭少,1
119,歌辭少年,1
120,辭少年行,1
121,少年行三,1
122,年行三首,1
123,行三首雜,1
124,三首雜曲,1
125,曲歌辭麗,1
126,歌辭麗人,1
127,辭麗人行,1
128,麗人行雜,1
129,人行雜歌,1
130,行雜歌謠,1
131,雜歌謠辭,1
132,歌謠辭大,1
133,謠辭大麥,1
134,辭大麥行,1
135,大麥行送,1
136,麥行送高,1
137,行送高三,1
138,送高三十,1
139,五書記贈,1
140,書記贈李,1
141,記贈李白,1
