排名,詞彙,出現次數
430,效漁父詞一十八,1
431,父詞一十八首沐,1
432,詞一十八首沐浴,1
433,一十八首沐浴漁,1
434,十八首沐浴漁父,1
435,八首沐浴漁父詞,1
436,首沐浴漁父詞一,1
437,沐浴漁父詞一十,1
438,浴漁父詞一十八,1
439,父詞一十八首延,1
440,詞一十八首延壽,1
441,一十八首延壽漁,1
442,十八首延壽漁父,1
443,八首延壽漁父詞,1
444,首延壽漁父詞一,1
445,延壽漁父詞一十,1
446,壽漁父詞一十八,1
447,父詞一十八首瑞,1
448,詞一十八首瑞鼎,1
449,一十八首瑞鼎漁,1
450,十八首瑞鼎漁父,1
451,八首瑞鼎漁父詞,1
452,首瑞鼎漁父詞一,1
453,瑞鼎漁父詞一十,1
454,鼎漁父詞一十八,1
455,父詞一十八首活,1
456,詞一十八首活得,1
457,一十八首活得漁,1
458,十八首活得漁父,1
459,八首活得漁父詞,1
460,首活得漁父詞一,1
461,活得漁父詞一十,1
462,得漁父詞一十八,1
463,父詞一十八首燦,1
464,詞一十八首燦爛,1
465,一十八首燦爛漁,1
466,十八首燦爛漁父,1
467,八首燦爛漁父詞,1
468,首燦爛漁父詞一,1
469,燦爛漁父詞一十,1
470,爛漁父詞一十八,1
471,父詞一十八首煉,1
472,詞一十八首煉質,1
473,一十八首煉質漁,1
474,十八首煉質漁父,1
475,八首煉質漁父詞,1
476,首煉質漁父詞一,1
477,煉質漁父詞一十,1
478,質漁父詞一十八,1
479,詞一十八首神異,1
480,一十八首神異漁,1
481,十八首神異漁父,1
482,八首神異漁父詞,1
483,首神異漁父詞一,1
484,神異漁父詞一十,1
485,異漁父詞一十八,1
486,父詞一十八首知,1
487,詞一十八首知路,1
488,一十八首知路漁,1
489,十八首知路漁父,1
490,八首知路漁父詞,1
491,首知路漁父詞一,1
492,知路漁父詞一十,1
493,路漁父詞一十八,1
494,父詞一十八首朝,1
495,詞一十八首朝帝,1
496,一十八首朝帝漁,1
497,十八首朝帝漁父,1
498,八首朝帝漁父詞,1
499,首朝帝漁父詞一,1
500,朝帝漁父詞一十,1
501,帝漁父詞一十八,1
502,父詞一十八首方,1
503,詞一十八首方契,1
504,一十八首方契理,1
505,十八首方契理漁,1
506,八首方契理漁父,1
507,首方契理漁父詞,1
508,方契理漁父詞一,1
509,契理漁父詞一十,1
510,理漁父詞一十八,1
511,父詞一十八首自,1
512,詞一十八首自無,1
513,一十八首自無憂,1
514,十八首自無憂漁,1
515,八首自無憂漁父,1
516,首自無憂漁父詞,1
517,自無憂漁父詞一,1
518,無憂漁父詞一十,1
519,憂漁父詞一十八,1
520,父詞一十八首作,1
521,詞一十八首作甚,1
522,一十八首作甚物,1
523,十八首作甚物漁,1
524,八首作甚物漁父,1
525,首作甚物漁父詞,1
526,作甚物漁父詞一,1
527,甚物漁父詞一十,1
528,物漁父詞一十八,1
529,父詞一十八首疾,1
530,詞一十八首疾瞥,1
531,一十八首疾瞥地,1
532,十八首疾瞥地漁,1
533,八首疾瞥地漁父,1
534,首疾瞥地漁父詞,1
535,疾瞥地漁父詞一,1
536,瞥地漁父詞一十,1
537,地漁父詞一十八,1
538,父詞一十八首常,1
539,詞一十八首常自,1
540,一十八首常自在,1
541,十八首常自在口,1
542,八首常自在口占,1
543,首常自在口占敲,1
544,常自在口占敲爻,1
545,自在口占敲爻歌,1
546,在口占敲爻歌三,1
547,口占敲爻歌三字,1
548,占敲爻歌三字訣,1
549,敲爻歌三字訣百,1
550,爻歌三字訣百字,1
551,歌三字訣百字碑,1
552,三字訣百字碑句,1
553,字訣百字碑句憶,1
554,訣百字碑句憶江,1
555,百字碑句憶江南,1
556,字碑句憶江南西,1
557,碑句憶江南西江,1
558,句憶江南西江月,1
559,憶江南西江月沁,1
560,江南西江月沁園,1
561,南西江月沁園春,1
562,西江月沁園春步,1
563,江月沁園春步蟾,1
564,月沁園春步蟾宮,1
565,沁園春步蟾宮滿,1
566,園春步蟾宮滿庭,1
567,春步蟾宮滿庭芳,1
568,步蟾宮滿庭芳酹,1
569,蟾宮滿庭芳酹江,1
570,宮滿庭芳酹江月,1
571,滿庭芳酹江月水,1
572,庭芳酹江月水龍,1
573,芳酹江月水龍吟,1
574,酹江月水龍吟豆,1
575,江月水龍吟豆葉,1
576,月水龍吟豆葉黃,1
577,水龍吟豆葉黃浪,1
578,龍吟豆葉黃浪淘,1
579,吟豆葉黃浪淘沙,1
580,豆葉黃浪淘沙蘇,1
581,葉黃浪淘沙蘇幕,1
582,黃浪淘沙蘇幕遮,1
583,浪淘沙蘇幕遮雨,1
584,淘沙蘇幕遮雨中,1
585,沙蘇幕遮雨中花,1
586,蘇幕遮雨中花促,1
587,幕遮雨中花促拍,1
588,遮雨中花促拍滿,1
589,雨中花促拍滿路,1
590,中花促拍滿路花,1
591,花促拍滿路花六,1
592,促拍滿路花六麼,1
593,拍滿路花六麼令,1
594,滿路花六麼令漢,1
595,路花六麼令漢宮,1
596,花六麼令漢宮春,1
