排名,詞彙,出現次數
1,寄,287
2,中,277
3,十,265
4,贈,245
5,二,239
6,之,233
7,題,217
8,詩,190
9,和,189
10,首,188
11,州,164
12,春,154
13,因,153
14,夜,150
15,見,148
16,三,137
17,上,126
18,山,122
19,句,122
20,日,121
21,李,120
22,元,116
23,以,116
24,新,112
25,懷,109
26,秋,109
27,書,108
28,答,106
29,夢,105
30,酬,105
31,絕,104
32,得,104
33,微,101
34,公,100
35,郎,100
36,花,99
37,相,98
38,居,96
39,八,95
40,感,94
41,人,94
42,東,91
43,早,91
44,江,90
45,寺,90
46,有,90
47,送,90
48,同,90
49,五,89
50,韻,89
51,侍,89
52,酒,89
53,客,89
54,月,84
55,池,83
56,楊,82
57,九,82
58,偶,81
59,詠,81
60,晚,80
61,戲,80
62,吟,79
63,別,78
64,南,77
65,自,76
66,作,74
67,宿,70
68,後,70
69,兼,70
70,歸,69
71,亭,69
72,遊,68
73,長,66
74,與,65
75,事,65
76,樓,64
77,病,63
78,閑,63
79,下,63
80,歌,62
81,小,62
82,劉,62
83,西,62
84,舊,61
85,六,60
86,醉,59
87,王,58
88,崔,58
89,重,57
90,望,56
91,年,56
92,憶,54
93,四,54
94,思,53
95,諸,53
96,曲,52
97,對,52
98,也,52
99,行,51
100,一,51
101,喜,51
102,宴,51
103,君,50
104,子,50
105,張,49
106,初,49
107,招,49
108,問,46
109,使,46
110,呈,46
111,皇,45
112,獨,45
113,七,45
114,雨,44
115,城,43
116,外,43
117,示,42
118,湖,42
119,成,42
120,到,42
121,洛,42
122,家,42
123,令,42
124,陽,41
125,大,41
126,甫,41
127,石,40
128,雪,40
129,士,39
130,官,39
131,員,39
132,聞,39
133,過,39
134,郡,39
135,水,38
136,不,38
137,留,38
138,所,38
139,老,37
140,赴,37
141,路,36
142,飲,36
143,尚,36
144,白,35
145,興,35
146,道,35
147,游,35
148,閒,35
149,林,34
150,鶴,33
151,夏,33
152,歲,33
153,馬,33
154,常,33
155,裴,33
156,府,32
157,登,32
158,聽,32
159,少,32
160,先,31
161,齋,30
162,出,30
163,蘇,30
164,尹,30
165,樂,29
166,寒,29
167,夫,29
168,而,29
169,賓,29
170,辭,28
171,友,28
172,北,28
173,禦,28
174,冬,28
175,泉,28
176,周,28
177,師,28
178,詞,27
179,宅,27
180,天,27
181,錢,27
182,即,27
183,柳,26
184,司,26
185,韋,26
186,竹,25
187,園,25
188,者,25
189,開,25
190,除,25
191,言,25
192,至,25
193,食,25
194,舍,24
195,謝,24
196,奉,24
197,太,23
198,閣,23
199,處,23
200,為,23
201,簡,23
202,坐,23
203,盧,23
204,代,23
205,枝,22
206,朝,22
207,時,22
208,訪,22
209,弟,22
210,歎,21
211,狐,21
212,前,21
213,堂,21
214,舟,21
215,暮,21
216,香,21
217,妓,21
218,來,21
219,琴,20
220,觀,20
221,驛,20
222,明,20
223,草,20
224,龍,20
225,玩,20
226,臥,20
227,及,20
228,此,20
229,華,19
230,吳,19
231,起,19
232,院,19
233,然,19
234,會,19
235,川,19
236,蓮,18
237,雜,18
238,村,18
239,鄭,18
240,涼,18
241,蕭,18
242,安,18
243,兄,18
244,故,18
245,予,18
246,集,18
247,僧,18
248,黯,18
249,風,17
250,樹,17
251,意,17
252,松,17
253,尋,17
254,勸,17
255,桃,17
256,篇,17
257,平,16
258,哭,16
259,授,16
260,生,16
261,入,16
262,部,16
263,欲,16
264,多,16
265,牛,16
266,禁,16
267,清,16
268,門,16
269,種,16
270,賀,16
271,雲,15
272,高,15
273,落,15
274,遠,15
275,直,15
276,橋,15
277,昌,15
278,莊,15
279,河,15
280,攜,15
281,禪,15
282,讀,14
283,僕,14
284,射,14
285,內,14
286,廬,14
287,秦,14
288,原,14
289,遇,14
290,情,14
291,繼,14
292,在,14
293,杭,14
294,律,14
295,判,14
296,報,14
297,紫,13
298,傷,13
299,正,13
300,刺,13
301,今,13
302,鏡,13
303,次,13
304,回,13
305,省,13
306,去,13
307,庶,13
308,殷,13
309,惜,13
310,無,13
311,協,13
312,晦,13
313,任,13
314,仙,12
315,都,12
316,丞,12
317,立,12
318,戒,12
319,主,12
320,忠,12
321,紅,12
322,曉,12
323,秘,12
324,靈,12
325,期,12
326,聊,12
327,發,12
328,親,12
329,守,12
330,方,12
331,罷,12
332,滿,11
333,古,11
334,賦,11
335,分,11
336,美,11
337,其,11
338,女,11
339,陵,11
340,幽,11
341,庭,11
342,庾,11
343,台,11
344,鄰,11
345,酌,11
346,嚴,11
347,未,11
348,往,11
349,賢,11
350,經,11
351,從,11
352,命,11
353,宮,11
354,又,11
355,蒙,11
356,叔,11
357,栽,10
358,遺,10
359,丹,10
360,苦,10
361,隱,10
362,潯,10
363,將,10
364,彈,10
365,百,10
366,澗,10
367,口,10
368,玉,10
369,泛,10
370,心,10
371,寫,10
372,逢,10
373,光,10
374,熱,10
375,恩,10
376,看,10
377,才,10
378,武,10
379,於,10
380,臨,10
381,卷,10
382,櫻,10
383,盡,10
384,怨,9
385,何,9
386,牡,9
387,第,9
388,諭,9
389,制,9
390,浦,9
391,木,9
392,兩,9
393,溪,9
394,陳,9
395,座,9
396,窗,9
397,廳,9
398,夕,9
399,萬,9
400,壁,9
401,拜,9
402,舒,9
403,薇,9
404,秀,9
405,數,9
406,知,9
407,章,9
408,輒,9
409,馮,9
410,履,9
411,昭,8
412,烏,8
413,離,8
414,著,8
415,放,8
416,文,8
417,致,8
418,寓,8
419,史,8
420,青,8
421,宗,8
422,民,8
423,杜,8
424,疾,8
425,監,8
426,拙,8
427,眠,8
428,真,8
429,峰,8
430,殘,8
431,狂,8
432,亦,8
433,頗,8
434,朗,8
435,身,8
436,韓,8
437,榴,8
438,敘,8
439,宣,8
440,字,8
441,藥,8
442,峽,8
443,如,8
