排名,詞彙,出現次數
1,寄,85
2,中,48
3,送,43
4,秋,33
5,州,30
6,日,28
7,人,27
8,江,26
9,南,23
10,陵,22
11,外,19
12,春,18
13,員,18
14,題,18
15,所,17
16,城,17
17,書,17
18,郎,17
19,士,16
20,師,16
21,見,15
22,歸,15
23,居,14
24,公,14
25,投,13
26,張,13
27,有,13
28,王,13
29,友,13
30,懷,13
31,赴,12
32,事,12
33,上,12
34,酬,12
35,東,12
36,山,12
37,侍,12
38,思,11
39,尚,11
40,夜,11
41,淮,11
42,李,11
43,知,11
44,別,11
45,大,11
46,常,11
47,台,10
48,闕,10
49,西,10
50,使,10
51,晚,10
52,廟,10
53,裴,10
54,故,10
55,花,9
56,作,9
57,進,9
58,二,9
59,首,9
60,道,9
61,早,9
62,下,9
63,泊,9
64,盧,9
65,寺,9
66,望,9
67,錢,9
68,感,9
69,舊,8
70,蘇,8
71,游,8
72,夏,8
73,後,8
74,三,8
75,元,8
76,縣,8
77,驛,8
78,子,8
79,曲,7
80,鄭,7
81,京,7
82,君,7
83,金,7
84,因,7
85,口,7
86,安,7
87,第,7
88,孫,7
89,陽,7
90,湘,7
91,登,7
92,溪,7
93,令,7
94,從,7
95,樓,7
96,徐,7
97,新,7
98,水,6
99,相,6
100,舍,6
101,宣,6
102,竇,6
103,雪,6
104,重,6
105,禪,6
106,廣,6
107,韋,6
108,池,6
109,之,6
110,月,6
111,贈,6
112,墓,6
113,宿,6
114,父,6
115,經,5
116,姑,5
117,曹,5
118,憶,5
119,途,5
120,獻,5
121,丞,5
122,川,5
123,司,5
124,部,5
125,陸,5
126,九,5
127,華,5
128,高,5
129,偶,5
130,宮,5
131,句,5
132,韻,5
133,塘,5
134,逢,5
135,尊,5
136,院,5
137,亭,5
138,十,5
139,府,4
140,辭,4
141,和,4
142,歌,4
143,黃,4
144,汴,4
145,湖,4
146,楊,4
147,庭,4
148,右,4
149,長,4
150,鐘,4
151,魏,4
152,校,4
153,衢,4
154,自,4
155,節,4
156,同,4
157,僧,4
158,夫,4
159,前,4
160,邊,4
161,杜,4
162,過,4
163,北,4
164,端,4
165,秦,4
166,任,4
167,太,4
168,處,4
169,小,4
170,行,4
171,光,4
172,不,4
173,程,4
174,頭,3
175,雀,3
176,補,3
177,牡,3
178,丹,3
179,河,3
180,崇,3
181,卿,3
182,得,3
183,暇,3
184,兼,3
185,先,3
186,葉,3
187,武,3
188,晉,3
189,孟,3
190,四,3
191,臧,3
192,濆,3
193,清,3
194,明,3
195,風,3
196,空,3
197,周,3
198,白,3
199,梅,3
200,詠,3
201,菊,3
202,遊,3
203,門,3
204,以,3
205,遇,3
206,無,3
207,于,3
208,逸,3
209,仙,3
210,柳,3
211,夷,3
212,喬,3
213,霅,3
214,坤,3
215,樑,3
216,松,3
217,生,3
218,僕,3
219,詩,3
220,哭,3
221,博,3
222,歲,3
223,除,3
224,五,3
225,吳,3
226,石,3
227,暮,3
228,劉,3
229,羅,3
230,默,3
231,病,3
232,真,3
233,夕,3
234,主,3
235,崔,3
236,軍,3
237,吹,2
238,芳,2
239,樹,2
240,隴,2
241,銅,2
242,皇,2
243,德,2
244,章,2
245,秘,2
246,往,2
247,嘗,2
248,話,2
249,示,2
250,呈,2
251,沈,2
252,輩,2
253,禮,2
254,秀,2
255,才,2
256,關,2
257,曉,2
258,皓,2
259,鄴,2
260,謁,2
261,嚴,2
262,立,2
263,賀,2
264,度,2
265,賜,2
266,智,2
267,閣,2
268,朝,2
269,出,2
270,試,2
271,古,2
272,宅,2
273,杭,2
274,貢,2
275,遣,2
276,征,2
277,特,2
278,玄,2
279,洛,2
280,鎮,2
281,隱,2
282,今,2
283,抒,2
284,傷,2
285,蒙,2
286,渚,2
287,隨,2
288,兵,2
289,商,2
290,文,2
291,答,2
292,朗,2
293,修,2
294,逼,2
295,顧,2
296,帝,2
297,馬,2
298,浩,2
299,紀,2
300,詡,2
301,職,2
302,建,2
303,康,2
304,舒,2
305,狐,2
306,簡,2
307,平,2
308,塞,2
309,客,2
310,射,2
311,幹,2
312,狄,2
313,定,2
314,拾,2
315,遺,2
316,許,2
317,薛,2
318,殘,2
319,富,2
320,侯,2
321,袁,2
322,與,2
323,玉,2
324,者,2
325,旅,2
326,夢,2
327,初,2
328,霽,2
329,宗,2
330,煉,2
331,興,2
332,卻,2
333,史,2
334,帥,2
335,絕,2
336,冬,2
337,眺,2
338,齋,2
339,遠,2
340,甲,2
341,鶴,2
342,升,2
343,橋,2
344,燕,2
345,野,2
346,泉,2
347,聽,2
348,工,2
349,庶,2
350,浦,2
351,甘,2
352,露,2
353,官,2
354,幸,2
355,蜀,2
356,潤,2
357,宛,2
358,看,2
359,仲,2
360,都,2
361,饒,2
362,貴,2
363,丁,2
364,七,2
365,正,2
366,朱,2
367,將,2
368,天,2
369,甫,2
370,竹,2
371,圖,2
372,樂,1
373,雜,1
374,鼓,1
375,橫,1
376,陂,1
377,里,1
378,雒,1
379,陪,1
380,碣,1
381,舉,1
382,年,1
383,趙,1
384,能,1
385,勝,1
386,敘,1
387,郡,1
388,賓,1
389,僚,1
390,省,1
391,諫,1
392,議,1
393,焚,1
394,坑,1
395,始,1
396,嘉,1
397,裏,1
398,牢,1
399,浮,1
400,雲,1
401,發,1
402,香,1
403,鄜,1
404,到,1
405,衡,1
406,木,1
407,阻,1
408,權,1
409,緋,1
410,獨,1
411,轉,1
412,運,1
413,土,1
414,陳,1
415,開,1
416,鄂,1
417,巴,1
418,覲,1
419,名,1
420,瞻,1
421,嶽,1
422,麓,1
423,廬,1
424,內,1
425,繡,1
426,施,1
427,角,1
428,篦,1
429,鸚,1
430,鵡,1
431,戶,1
432,瓦,1
433,棺,1
434,費,1
435,盡,1
436,梁,1
437,時,1
438,歷,1
439,非,1
440,聊,1
441,謝,1
442,在,1
443,忝,1
444,叨,1
445,復,1
446,悲,1
447,身,1
448,遂,1
449,成,1
450,毗,1
451,錫,1
452,桃,1
453,籌,1
454,筆,1
455,恩,1
456,駢,1
457,造,1
458,迎,1
459,代,1
460,讀,1
461,篇,1
462,漢,1
463,榮,1
464,渭,1
465,寇,1
466,己,1
467,次,1
468,煬,1
469,嵬,1
470,坡,1
471,隋,1
472,堤,1
473,然,1
474,掌,1
475,荊,1
476,撫,1
477,阮,1
478,潮,1
479,褒,1
480,臨,1
481,穆,1
482,范,1
483,鄖,1
484,閒,1
485,傅,1
486,少,1
487,胡,1
488,休,1
489,借,1
490,近,1
491,篋,1
492,淚,1
493,規,1
494,浚,1
495,澤,1
496,龜,1
497,方,1
498,制,1
499,誥,1
500,庚,1
501,分,1
502,郴,1
503,遷,1
504,鷹,1
505,易,1
506,乘,1
507,億,1
508,理,1
509,融,1
510,虔,1
511,寒,1
512,食,1
513,賈,1
514,亂,1
515,禦,1
516,閩,1
517,吾,1
518,蓀,1
519,於,1
520,蘊,1
521,封,1
522,紅,1
523,期,1
524,至,1
525,髮,1
526,堠,1
527,紹,1
528,貽,1
529,蛻,1
530,鑿,1
531,圉,1
532,烏,1
533,貞,1
534,岩,1
535,覽,1
536,摛,1
537,麗,1
538,藻,1
539,敢,1
540,稱,1
541,揚,1
542,草,1
543,堂,1
544,茅,1
545,遁,1
546,跡,1
547,即,1
548,寓,1
549,礪,1
550,附,1
551,卷,1
552,回,1
553,汜,1
554,境,1
555,娘,1
556,靈,1
557,倚,1
558,棹,1
559,對,1
560,彭,1
561,蠡,1
562,館,1
563,螢,1
564,墮,1
565,蝶,1
566,輕,1
567,飆,1
568,陝,1
569,達,1
570,鶯,1
571,聲,1
572,仿,1
573,體,1
574,琵,1
575,琶,1
576,耒,1
577,黔,1
578,濟,1
579,贍,1
580,姚,1
581,蓮,1
582,火,1
583,巡,1
584,辛,1
585,醜,1
586,駕,1
587,妙,1
588,善,1
589,羊,1
590,條,1
591,昆,1
592,董,1
593,蜂,1
594,簾,1
595,村,1
596,奉,1
597,會,1
598,稽,1
599,慶,1
600,紫,1
601,祿,1
602,唐,1
603,芮,1
604,綰,1
605,息,1
606,漂,1
607,母,1
608,塚,1
609,扇,1
610,畫,1
611,敷,1
612,灘,1
613,瓚,1
614,餘,1
615,柱,1
616,入,1
617,昌,1
618,替,1
619,映,1
620,攝,1
621,亥,1
622,邙,1
623,蘄,1
624,粉,1
625,漁,1
626,翁,1
627,言,1
628,驄,1
629,固,1
