排名,詞彙,出現次數
196,惟儼師,1
197,儼師寄,1
198,師寄許,1
199,才送白,1
200,送白舍,1
201,白舍人,1
202,舍人渡,1
203,人渡江,1
204,渡江送,1
205,江送劉,1
206,送劉禹,1
207,劉禹錫,1
208,禹錫侍,1
209,錫侍禦,1
210,侍禦出,1
211,禦出刺,1
212,出刺連,1
213,刺連州,1
214,連州送,1
215,州送韋,1
216,送韋侍,1
217,韋侍禦,1
218,侍禦報,1
219,禦報使,1
220,報使西,1
221,使西蕃,1
222,西蕃寒,1
223,蕃寒食,1
224,寒食城,1
225,食城南,1
226,城南即,1
227,南即事,1
228,即事因,1
229,事因訪,1
230,因訪藍,1
231,訪藍田,1
232,藍田韋,1
233,田韋明,1
234,韋明府,1
235,明府送,1
236,府送源,1
237,送源中,1
238,源中丞,1
239,中丞使,1
240,丞使新,1
241,使新羅,1
242,新羅送,1
243,羅送景,1
244,送景玄,1
245,景玄上,1
246,玄上人,1
247,上人還,1
248,人還山,1
249,還山宮,1
250,山宮人,1
251,宮人入,1
252,人入道,1
253,入道友,1
254,道友人,1
255,友人山,1
256,人山中,1
257,山中梅,1
258,中梅花,1
259,梅花客,1
260,花客中,1
261,客中有,1
262,中有感,1
263,有感憶,1
264,感憶家,1
265,憶家二,1
266,家二首,1
267,二首江,1
268,首江行,1
269,江行二,1
270,行二首,1
271,二首偶,1
272,首偶題,1
273,偶題關,1
274,題關中,1
275,關中傷,1
276,中傷亂,1
277,傷亂後,1
278,亂後楚,1
279,後楚江,1
280,楚江懷,1
281,江懷古,1
282,懷古張,1
283,古張飛,1
284,張飛廟,1
285,飛廟生,1
286,廟生公,1
287,生公講,1
288,公講臺,1
289,講臺席,1
290,臺席上,1
291,席上聽,1
292,上聽琴,1
293,聽琴酬,1
294,琴酬雍,1
295,酬雍秀,1
296,雍秀才,1
297,秀才二,1
298,才二首,1
299,二首竹,1
300,首竹春,1
301,竹春怨,1
302,春怨館,1
303,怨館娃,1
304,館娃宮,1
305,娃宮漢,1
306,宮漢宮,1
307,漢宮詞,1
308,宮詞三,1
309,詞三首,1
310,三首同,1
311,首同州,1
312,同州端,1
313,州端午,1
314,端午夜,1
315,午夜過,1
316,夜過洞,1
317,過洞庭,1
318,洞庭游,1
319,庭游山,1
320,游山南,1
321,山南寺,1
322,南寺二,1
323,寺二首,1
324,二首寄,1
325,首寄太,1
326,寄太僕,1
327,太僕田,1
328,僕田卿,1
329,田卿二,1
330,卿二首,1
331,二首新,1
332,首新昌,1
333,新昌井,1
334,昌井經,1
335,井經靖,1
336,經靖安,1
337,靖安裏,1
338,安裏聞,1
339,裏聞箏,1
340,聞箏歌,1
341,箏歌吹,1
342,歌吹笙,1
343,吹笙歌,1
344,笙歌贈,1
345,歌贈歌,1
346,贈歌人,1
347,歌人郭,1
348,人郭婉,1
349,郭婉二,1
350,婉二首,1
351,二首潭,1
352,首潭州,1
353,潭州席,1
354,州席上,1
355,席上贈,1
356,上贈舞,1
357,贈舞柘,1
358,舞柘枝,1
359,柘枝妓,1
360,枝妓句,1
