排名,詞彙,出現次數
1,酬燕公出湖見寄,1
2,燕公出湖見寄奉,1
3,公出湖見寄奉和,1
4,出湖見寄奉和張,1
5,湖見寄奉和張燕,1
6,見寄奉和張燕公,1
7,寄奉和張燕公早,1
8,奉和張燕公早霽,1
9,和張燕公早霽南,1
10,張燕公早霽南樓,1
11,燕公早霽南樓灉,1
12,公早霽南樓灉湖,1
13,早霽南樓灉湖作,1
14,霽南樓灉湖作和,1
15,南樓灉湖作和燕,1
16,樓灉湖作和燕公,1
17,灉湖作和燕公嶽,1
18,湖作和燕公嶽州,1
19,作和燕公嶽州山,1
20,和燕公嶽州山城,1
21,燕公嶽州山城和,1
22,公嶽州山城和尹,1
23,嶽州山城和尹懋,1
24,州山城和尹懋秋,1
25,山城和尹懋秋夜,1
26,城和尹懋秋夜遊,1
27,和尹懋秋夜遊灉,1
28,尹懋秋夜遊灉湖,1
29,懋秋夜遊灉湖二,1
30,秋夜遊灉湖二首,1
31,夜遊灉湖二首陪,1
32,遊灉湖二首陪燕,1
33,灉湖二首陪燕公,1
34,湖二首陪燕公遊,1
35,二首陪燕公遊灉,1
36,首陪燕公遊灉湖,1
37,陪燕公遊灉湖上,1
38,燕公遊灉湖上寺,1
39,公遊灉湖上寺答,1
40,遊灉湖上寺答張,1
41,灉湖上寺答張燕,1
42,湖上寺答張燕公,1
43,上寺答張燕公翻,1
44,寺答張燕公翻著,1
45,答張燕公翻著葛,1
46,張燕公翻著葛巾,1
47,燕公翻著葛巾見,1
48,公翻著葛巾見呈,1
49,翻著葛巾見呈之,1
50,著葛巾見呈之作,1
51,葛巾見呈之作奉,1
52,巾見呈之作奉答,1
53,見呈之作奉答燕,1
54,呈之作奉答燕公,1
55,之作奉答燕公奉,1
56,作奉答燕公奉和,1
57,奉答燕公奉和聖,1
58,答燕公奉和聖制,1
59,燕公奉和聖制同,1
60,公奉和聖制同二,1
61,奉和聖制同二相,1
62,和聖制同二相已,1
63,聖制同二相已下,1
64,制同二相已下群,1
65,同二相已下群官,1
66,二相已下群官樂,1
67,相已下群官樂遊,1
68,已下群官樂遊園,1
69,下群官樂遊園宴,1
70,群官樂遊園宴奉,1
71,官樂遊園宴奉和,1
72,樂遊園宴奉和聖,1
73,遊園宴奉和聖制,1
74,園宴奉和聖制答,1
75,宴奉和聖制答張,1
76,奉和聖制答張說,1
77,和聖制答張說扈,1
78,聖制答張說扈從,1
79,制答張說扈從南,1
80,答張說扈從南出,1
81,張說扈從南出雀,1
82,說扈從南出雀鼠,1
83,扈從南出雀鼠谷,1
84,從南出雀鼠谷奉,1
85,南出雀鼠谷奉和,1
86,出雀鼠谷奉和聖,1
87,雀鼠谷奉和聖制,1
88,鼠谷奉和聖制送,1
89,谷奉和聖制送張,1
90,奉和聖制送張說,1
91,和聖制送張說上,1
92,聖制送張說上集,1
93,制送張說上集賢,1
94,送張說上集賢學,1
95,張說上集賢學士,1
96,說上集賢學士賜,1
97,上集賢學士賜宴,1
98,集賢學士賜宴賦,1
99,賢學士賜宴賦得,1
100,學士賜宴賦得蓮,1
101,士賜宴賦得蓮字,1
102,賜宴賦得蓮字奉,1
103,宴賦得蓮字奉答,1
104,賦得蓮字奉答燕,1
105,得蓮字奉答燕公,1
106,蓮字奉答燕公陪,1
107,字奉答燕公陪張,1
108,奉答燕公陪張燕,1
109,答燕公陪張燕公,1
110,燕公陪張燕公行,1
111,公陪張燕公行郡,1
112,陪張燕公行郡竹,1
113,張燕公行郡竹籬,1
114,燕公行郡竹籬和,1
115,公行郡竹籬和燕,1
116,行郡竹籬和燕公,1
117,郡竹籬和燕公別,1
118,竹籬和燕公別灉,1
119,籬和燕公別灉湖,1
120,和燕公別灉湖奉,1
121,燕公別灉湖奉酬,1
122,公別灉湖奉酬燕,1
123,別灉湖奉酬燕公,1
124,灉湖奉酬燕公見,1
125,湖奉酬燕公見歸,1
126,奉酬燕公見歸田,1
127,酬燕公見歸田賦,1
128,燕公見歸田賦垂,1
129,公見歸田賦垂贈,1
130,見歸田賦垂贈之,1
131,歸田賦垂贈之作,1
132,田賦垂贈之作和,1
133,賦垂贈之作和張,1
134,垂贈之作和張燕,1
135,贈之作和張燕公,1
136,之作和張燕公耗,1
137,作和張燕公耗磨,1
138,和張燕公耗磨日,1
139,張燕公耗磨日飲,1
