排名,詞彙,出現次數
1,若耶溪,2
2,春泛若,1
3,泛若耶,1
4,耶溪題,1
5,溪題鶴,1
6,題鶴林,1
7,鶴林寺,1
8,林寺題,1
9,寺題棲,1
10,題棲霞,1
11,棲霞寺,1
12,霞寺送,1
13,寺送儲,1
14,送儲十,1
15,儲十二,1
16,十二還,1
17,二還莊,1
18,還莊城,1
19,莊城送,1
20,城送章,1
21,送章彝,1
22,章彝下,1
23,彝下第,1
24,下第送,1
25,第送崔,1
26,送崔員,1
27,崔員外,1
28,員外黔,1
29,外黔中,1
30,黔中監,1
31,中監選,1
32,監選送,1
33,選送賈,1
34,送賈恒,1
35,賈恒明,1
36,恒明府,1
37,明府兼,1
38,府兼寄,1
39,兼寄溫,1
40,寄溫張,1
41,溫張二,1
42,張二司,1
43,二司戶,1
44,司戶送,1
45,戶送宋,1
46,送宋秀,1
47,宋秀才,1
48,秀才送,1
49,才送平,1
50,送平判,1
51,平判官,1
52,判官入,1
53,官入秦,1
54,入秦送,1
55,秦送鄭,1
56,送鄭務,1
57,鄭務拜,1
58,務拜伯,1
59,拜伯父,1
60,伯父題,1
61,父題招,1
62,題招隱,1
63,招隱寺,1
64,隱寺絢,1
65,寺絢公,1
66,絢公房,1
67,公房宿,1
68,房宿太,1
69,宿太平,1
70,太平觀,1
71,平觀題,1
72,觀題靈,1
73,題靈隱,1
74,靈隱寺,1
75,隱寺山,1
76,寺山頂,1
77,山頂禪,1
78,頂禪院,1
79,禪院若,1
80,院若耶,1
81,耶溪逢,1
82,溪逢孔,1
83,逢孔九,1
84,孔九宿,1
85,九宿龍,1
86,宿龍興,1
87,龍興寺,1
88,興寺題,1
89,寺題沈,1
90,題沈東,1
91,沈東美,1
92,東美員,1
93,美員外,1
94,員外山,1
95,外山池,1
96,山池茅,1
97,池茅山,1
98,茅山洞,1
99,山洞口,1
100,洞口過,1
101,口過方,1
102,過方尊,1
103,方尊師,1
104,尊師院,1
105,師院經,1
106,院經陸,1
107,經陸補,1
108,陸補闕,1
109,補闕隱,1
110,闕隱居,1
111,隱居登,1
112,居登天,1
113,登天竺,1
114,天竺寺,1
115,竺寺滿,1
116,寺滿公,1
117,滿公房,1
118,公房過,1
119,房過融,1
120,過融上,1
121,融上人,1
122,上人蘭,1
123,人蘭若,1
124,蘭若早,1
125,若早發,1
126,早發上,1
127,發上東,1
128,上東門,1
129,東門祇,1
130,門祇園,1
131,祇園寺,1
132,園寺送,1
133,寺送集,1
134,送集賢,1
135,集賢學,1
136,賢學士,1
137,學士伊,1
138,士伊闕,1
139,伊闕史,1
140,闕史少,1
141,史少府,1
142,少府放,1
143,府放歸,1
144,放歸江,1
145,歸江東,1
146,江東覲,1
147,東覲省,1
