排名,詞彙,出現次數
1,秋夕與友人,2
2,送友人歸江,2
3,友人歸江南,2
4,琴曲歌辭幽,1
5,曲歌辭幽蘭,1
6,歌辭幽蘭長,1
7,辭幽蘭長安,1
8,幽蘭長安逢,1
9,蘭長安逢江,1
10,長安逢江南,1
11,安逢江南僧,1
12,逢江南僧晚,1
13,江南僧晚次,1
14,南僧晚次修,1
15,僧晚次修路,1
16,晚次修路僧,1
17,次修路僧湖,1
18,修路僧湖外,1
19,路僧湖外送,1
20,僧湖外送友,1
21,湖外送友人,1
22,外送友人游,1
23,送友人游邊,1
24,友人游邊讀,1
25,人游邊讀段,1
26,游邊讀段太,1
27,邊讀段太尉,1
28,讀段太尉碑,1
29,段太尉碑夕,1
30,太尉碑夕次,1
31,尉碑夕次洛,1
32,碑夕次洛陽,1
33,夕次洛陽道,1
34,次洛陽道中,1
35,洛陽道中讀,1
36,陽道中讀方,1
37,道中讀方幹,1
38,中讀方幹詩,1
39,讀方幹詩因,1
40,方幹詩因懷,1
41,幹詩因懷別,1
42,詩因懷別業,1
43,因懷別業題,1
44,懷別業題嵩,1
45,別業題嵩陽,1
46,業題嵩陽隱,1
47,題嵩陽隱者,1
48,嵩陽隱者友,1
49,陽隱者友人,1
50,隱者友人問,1
51,者友人問卜,1
52,友人問卜見,1
53,人問卜見招,1
54,問卜見招江,1
55,卜見招江行,1
56,見招江行晚,1
57,招江行晚望,1
58,江行晚望巫,1
59,行晚望巫山,1
60,晚望巫山廟,1
61,望巫山廟秋,1
62,巫山廟秋夕,1
63,山廟秋夕與,1
64,廟秋夕與友,1
65,夕與友人話,1
66,與友人話別,1
67,友人話別與,1
68,人話別與友,1
69,話別與友人,1
70,別與友人同,1
71,與友人同懷,1
72,友人同懷江,1
73,人同懷江南,1
74,同懷江南別,1
75,懷江南別業,1
76,江南別業苦,1
77,南別業苦吟,1
78,別業苦吟春,1
79,業苦吟春日,1
80,苦吟春日郊,1
81,吟春日郊居,1
82,春日郊居酬,1
83,日郊居酬友,1
84,郊居酬友人,1
85,居酬友人見,1
86,酬友人見貽,1
87,友人見貽問,1
88,人見貽問卜,1
89,見貽問卜蜀,1
90,貽問卜蜀城,1
91,問卜蜀城春,1
92,卜蜀城春送,1
93,蜀城春送道,1
94,城春送道士,1
95,春送道士于,1
96,送道士于千,1
97,道士于千齡,1
98,士于千齡游,1
99,于千齡游南,1
100,千齡游南嶽,1
101,齡游南嶽入,1
102,游南嶽入蜀,1
103,南嶽入蜀赴,1
104,嶽入蜀赴舉,1
105,入蜀赴舉秋,1
106,蜀赴舉秋夜,1
107,赴舉秋夜與,1
108,舉秋夜與先,1
109,秋夜與先生,1
110,夜與先生話,1
111,與先生話別,1
112,先生話別春,1
113,生話別春晚,1
114,話別春晚懷,1
115,別春晚懷進,1
116,春晚懷進士,1
117,晚懷進士韋,1
118,懷進士韋澹,1
119,進士韋澹言,1
120,士韋澹言懷,1
121,韋澹言懷秋,1
122,澹言懷秋夜,1
123,言懷秋夜興,1
124,懷秋夜興上,1
125,秋夜興上人,1
126,夜興上人別,1
127,興上人別感,1
128,上人別感花,1
129,人別感花秋,1
130,別感花秋宿,1
131,感花秋宿天,1
132,花秋宿天彭,1
133,秋宿天彭僧,1
134,宿天彭僧舍,1
135,天彭僧舍秋,1
136,彭僧舍秋夜,1
137,僧舍秋夜僧,1
138,舍秋夜僧舍,1
139,秋夜僧舍聞,1
140,夜僧舍聞猿,1
141,僧舍聞猿過,1
142,舍聞猿過昭,1
143,聞猿過昭君,1
144,猿過昭君故,1
145,過昭君故宅,1
146,昭君故宅過,1
147,君故宅過洛,1
148,故宅過洛陽,1
149,宅過洛陽故,1
150,過洛陽故城,1
151,洛陽故城秋,1
152,陽故城秋夕,1
153,故城秋夕與,1
154,城秋夕與友,1
155,夕與友人同,1
156,與友人同會,1
157,友人同會春,1
158,人同會春日,1
159,同會春日登,1
160,會春日登吳,1
161,春日登吳門,1
162,日登吳門湘,1
163,登吳門湘中,1
164,吳門湘中秋,1
165,門湘中秋懷,1
166,湘中秋懷遷,1
167,中秋懷遷客,1
168,秋懷遷客南,1
169,懷遷客南山,1
170,遷客南山旅,1
171,客南山旅舍,1
172,南山旅舍與,1
173,山旅舍與故,1
174,旅舍與故人,1
175,舍與故人別,1
176,與故人別東,1
177,故人別東林,1
178,人別東林願,1
179,別東林願禪,1
180,東林願禪師,1
181,林願禪師院,1
182,願禪師院孤,1
183,禪師院孤雁,1
184,師院孤雁寄,1
185,院孤雁寄青,1
186,孤雁寄青城,1
187,雁寄青城山,1
188,寄青城山顥,1
189,青城山顥禪,1
190,城山顥禪師,1
191,山顥禪師秋,1
192,顥禪師秋夕,1
193,禪師秋夕與,1
194,師秋夕與王,1
195,秋夕與王處,1
196,夕與王處士,1
197,與王處士話,1
198,王處士話別,1
199,處士話別秋,1
200,士話別秋日,1
201,話別秋日犍,1
202,別秋日犍為,1
203,秋日犍為道,1
204,日犍為道中,1
205,犍為道中送,1
206,為道中送僧,1
207,道中送僧歸,1
208,中送僧歸江,1
209,送僧歸江東,1
210,僧歸江東喜,1
211,歸江東喜友,1
212,江東喜友人,1
213,東喜友人及,1
214,喜友人及第,1
215,友人及第上,1
216,人及第上巳,1
217,及第上巳日,1
218,第上巳日永,1
219,上巳日永崇,1
220,巳日永崇裏,1
221,日永崇裏言,1
222,永崇裏言懷,1
223,崇裏言懷送,1
224,裏言懷送僧,1
225,言懷送僧歸,1
226,懷送僧歸天,1
227,送僧歸天竺,1
228,僧歸天竺牛,1
229,歸天竺牛渚,1
230,天竺牛渚夜,1
231,竺牛渚夜泊,1
232,牛渚夜泊送,1
233,渚夜泊送友,1
234,夜泊送友人,1
235,泊送友人歸,1
236,人歸江南過,1
237,歸江南過陶,1
238,江南過陶征,1
239,南過陶征君,1
240,過陶征君隱,1
241,陶征君隱居,1
242,征君隱居江,1
243,君隱居江上,1
244,隱居江上旅,1
245,居江上旅泊,1
246,江上旅泊灞,1
247,上旅泊灞上,1
248,旅泊灞上寄,1
249,泊灞上寄舅,1
250,灞上寄舅贈,1
251,上寄舅贈休,1
252,寄舅贈休糧,1
253,舅贈休糧僧,1
254,贈休糧僧題,1
255,休糧僧題絕,1
256,糧僧題絕島,1
257,僧題絕島山,1
258,題絕島山寺,1
259,絕島山寺讀,1
260,島山寺讀侯,1
261,山寺讀侯道,1
262,寺讀侯道華,1
263,讀侯道華真,1
264,侯道華真人,1
265,道華真人傳,1
266,華真人傳殘,1
267,真人傳殘花,1
268,人傳殘花題,1
269,傳殘花題興,1
270,殘花題興善,1
271,花題興善寺,1
272,題興善寺隋,1
273,興善寺隋松,1
274,善寺隋松院,1
275,寺隋松院與,1
276,隋松院與人,1
277,松院與人期,1
278,院與人期不,1
279,與人期不至,1
280,人期不至樵,1
281,期不至樵者,1
282,不至樵者南,1
283,至樵者南澗,1
284,樵者南澗耕,1
285,者南澗耕叟,1
286,南澗耕叟春,1
287,澗耕叟春日,1
