排名,詞彙,出現次數
1,送,75
2,寄,70
3,歸,61
4,人,54
5,寺,44
6,題,44
7,居,42
8,中,42
9,李,41
10,山,40
11,南,39
12,贈,34
13,上,34
14,二,33
15,江,32
16,士,31
17,秀,31
18,才,31
19,別,29
20,東,28
21,懷,27
22,州,26
23,處,24
24,秋,23
25,夜,23
26,首,22
27,日,22
28,公,22
29,友,21
30,酬,20
31,樓,19
32,府,19
33,和,19
34,自,18
35,亭,18
36,西,18
37,院,18
38,因,18
39,春,17
40,道,17
41,行,17
42,見,17
43,游,16
44,明,16
45,隱,16
46,客,16
47,書,16
48,陽,16
49,林,15
50,師,15
51,王,14
52,下,14
53,故,14
54,早,13
55,先,13
56,陵,13
57,將,13
58,有,13
59,崔,12
60,元,12
61,同,12
62,韋,12
63,大,12
64,僧,12
65,宴,12
66,侍,12
67,事,12
68,赴,12
69,不,12
70,洛,11
71,楊,11
72,至,11
73,聞,11
74,留,11
75,登,11
76,第,11
77,經,11
78,鄭,11
79,舊,11
80,舟,11
81,相,11
82,發,10
83,宿,10
84,次,10
85,關,10
86,舍,10
87,劉,10
88,雪,9
89,天,9
90,晨,9
91,輩,9
92,驛,9
93,遊,9
94,新,9
95,晚,9
96,夫,9
97,少,9
98,京,9
99,禦,9
100,使,9
101,君,9
102,城,9
103,與,9
104,廟,9
105,杜,8
106,貽,8
107,長,8
108,安,8
109,溪,8
110,館,8
111,郊,8
112,重,8
113,河,8
114,張,8
115,之,8
116,池,8
117,湖,8
118,裴,7
119,三,7
120,園,7
121,興,7
122,陪,7
123,越,7
124,台,7
125,病,7
126,兼,7
127,韶,7
128,盧,7
129,渡,6
130,開,6
131,靈,6
132,太,6
133,呈,6
134,村,6
135,從,6
136,思,6
137,泊,6
138,泛,6
139,茅,6
140,薛,6
141,傷,6
142,口,6
143,闕,6
144,姑,6
145,蘇,6
146,喜,6
147,餞,6
148,過,6
149,阻,6
150,海,6
151,奉,6
152,對,5
153,段,5
154,起,5
155,北,5
156,觀,5
157,冬,5
158,寓,5
159,郭,5
160,旅,5
161,後,5
162,兄,5
163,齋,5
164,郁,5
165,玄,5
166,獻,5
167,崇,5
168,途,5
169,松,5
170,遠,5
171,宣,5
172,軍,5
173,官,5
174,楚,5
175,員,5
176,外,5
177,校,5
178,常,5
179,宋,5
180,任,5
181,遇,5
182,雨,5
183,金,5
184,月,5
185,罷,5
186,訪,5
187,風,5
188,郎,5
189,曲,4
190,曉,4
191,廣,4
192,志,4
193,夏,4
194,戲,4
195,堂,4
196,歌,4
197,示,4
198,弟,4
199,卜,4
200,岩,4
201,潼,4
202,灞,4
203,石,4
204,謝,4
205,兵,4
206,白,4
207,尹,4
208,氏,4
209,移,4
210,主,4
211,津,4
212,尋,4
213,侄,4
214,丁,4
215,聖,4
216,侶,4
217,望,4
218,門,4
219,永,4
220,古,4
221,玩,4
222,湘,4
223,十,4
224,親,4
225,複,4
226,回,4
227,者,4
228,丞,4
229,蜀,4
230,宅,4
231,蕭,4
232,嶺,4
233,雲,4
234,朝,4
235,淮,4
236,水,4
237,四,4
238,龍,4
239,逢,4
240,宮,4
241,國,4
242,郡,4
243,蘭,3
244,覺,3
245,閒,3
246,韓,3
247,青,3
248,荊,3
249,年,3
250,雁,3
251,駕,3
252,女,3
253,定,3
254,直,3
255,司,3
256,家,3
257,兩,3
258,梁,3
259,尊,3
260,前,3
261,緱,3
262,朱,3
263,竹,3
264,無,3
265,甘,3
266,露,3
