排名,詞彙,出現次數
168,雪,2
169,昌,2
170,亭,2
171,妓,2
172,百,2
173,神,2
174,喜,2
175,黔,2
176,雜,2
177,歲,2
178,峒,2
179,湖,2
180,西,2
181,家,2
182,行,2
183,史,2
184,況,2
185,往,2
186,言,2
187,入,2
188,魏,2
189,九,2
190,還,2
191,水,2
192,朝,2
193,城,2
194,辭,1
195,蔡,1
196,氏,1
197,五,1
198,弄,1
199,永,1
200,三,1
201,猗,1
202,梓,1
203,幕,1
204,班,1
205,菊,1
206,潭,1
207,易,1
208,玫,1
209,瑰,1
210,冬,1
211,就,1
212,傷,1
213,投,1
214,作,1
215,善,1
216,六,1
217,枇,1
218,杷,1
219,答,1
220,慶,1
221,寶,1
222,嚴,1
223,樂,1
224,四,1
225,不,1
226,野,1
227,起,1
228,小,1
229,孝,1
230,廉,1
231,科,1
232,勝,1
233,重,1
234,招,1
235,暢,1
236,當,1
237,庾,1
238,睹,1
239,右,1
240,丞,1
241,郢,1
242,賊,1
243,獵,1
244,騎,1
245,薦,1
246,福,1
247,房,1
248,喬,1
249,廣,1
250,風,1
251,箏,1
252,閒,1
253,先,1
254,生,1
255,天,1
256,臺,1
257,侯,1
258,審,1
259,甯,1
260,國,1
261,館,1
262,紳,1
263,回,1
264,雁,1
265,帆,1
266,向,1
267,浦,1
268,尹,1
269,植,1
270,裴,1
271,說,1
272,安,1
273,曉,1
274,補,1
275,闕,1
276,情,1
277,叔,1
278,父,1
279,漢,1
280,宮,1
281,岳,1
282,隱,1
283,禪,1
284,淩,1
285,晦,1
286,益,1
287,陪,1
288,宴,1
289,芬,1
290,赦,1
291,金,1
292,渝,1
293,卻,1
294,徹,1
295,馬,1
296,友,1
297,婉,1
298,儀,1
299,挽,1
300,翰,1
301,學,1
302,勒,1
303,聖,1
304,碑,1
305,趨,1
306,裏,1
307,徑,1
308,黃,1
309,陂,1
310,鶴,1
311,藥,1
312,井,1
313,板,1
314,橋,1
315,蓮,1
316,遠,1
317,鐘,1
318,松,1
319,唐,1
320,主,1
321,看,1
322,贊,1
323,留,1
324,峴,1
325,麹,1
326,堅,1
327,嫁,1
328,女,1
329,村,1
330,短,1
331,靴,1
332,褐,1
333,裘,1
334,又,1
335,務,1
336,持,1
337,誦,1
338,是,1
339,末,1
340,句,1
341,舊,1
342,拜,1
343,節,1
344,度,1
345,副,1
346,擬,1
347,勞,1
348,迎,1
349,殘,1
350,鶯,1
351,囀,1
352,孚,1
353,各,1
354,一,1
355,物,1
356,終,1
357,處,1
358,錫,1
359,苦,1
360,熱,1
361,湋,1
362,酒,1
363,采,1
364,令,1
365,餳,1
366,絲,1
367,結,1
368,雷,1
369,武,1
370,涔,1
371,申,1
372,閏,1
373,臨,1
374,樓,1
375,蟬,1
376,弋,1
377,僧,1
378,無,1
379,若,1
380,澤,1
381,堪,1
382,嘉,1
383,佑,1
384,正,1
385,字,1
386,括,1
387,圖,1
388,兼,1
389,揚,1
390,劉,1
391,龐,1
392,椅,1
393,鄂,1
394,襄,1
395,季,1
396,羔,1
397,玩,1
398,醉,1
399,尊,1
400,注,1
401,遇,1
402,谷,1
403,道,1
404,弟,1
405,深,1
406,訪,1
407,青,1
408,曇,1
409,煉,1
410,峨,1
411,嵋,1
412,逢,1
413,客,1
414,問,1
415,皋,1
416,法,1
417,佶,1
418,分,1
419,塞,1
420,關,1
421,制,1
422,出,1
423,覽,1
424,敕,1
425,臣,1
426,已,1
427,屬,1
428,集,1
429,賢,1
430,薛,1
431,鮮,1
432,于,1
433,獨,1
434,商,1
435,路,1
436,落,1
437,准,1
438,荊,1
439,首,1
440,杜,1
441,鵑,1
442,寒,1
443,塘,1
444,為,1
445,謝,1
446,汧,1
447,梁,1
448,老,1
449,怨,1
