排名,詞彙,出現次數
1,行相和歌辭,2
2,橫吹曲辭長,1
3,吹曲辭長安,1
4,曲辭長安道,1
5,辭長安道相,1
6,長安道相和,1
7,安道相和歌,1
8,道相和歌辭,1
9,相和歌辭短,1
10,和歌辭短歌,1
11,歌辭短歌行,1
12,辭短歌行相,1
13,短歌行相和,1
14,歌行相和歌,1
15,相和歌辭胡,1
16,和歌辭胡無,1
17,歌辭胡無人,1
18,辭胡無人行,1
19,胡無人行相,1
20,無人行相和,1
21,人行相和歌,1
22,相和歌辭雜,1
23,和歌辭雜怨,1
24,歌辭雜怨三,1
25,辭雜怨三首,1
26,雜怨三首相,1
27,怨三首相和,1
28,三首相和歌,1
29,首相和歌辭,1
30,相和歌辭烏,1
31,和歌辭烏夜,1
32,歌辭烏夜啼,1
33,辭烏夜啼雜,1
34,烏夜啼雜曲,1
35,夜啼雜曲歌,1
36,啼雜曲歌辭,1
37,雜曲歌辭空,1
38,曲歌辭空城,1
39,歌辭空城雀,1
40,辭空城雀雜,1
41,空城雀雜曲,1
42,城雀雜曲歌,1
43,雀雜曲歌辭,1
44,雜曲歌辭行,1
45,曲歌辭行路,1
46,歌辭行路難,1
47,辭行路難雜,1
48,行路難雜曲,1
49,路難雜曲歌,1
50,難雜曲歌辭,1
51,雜曲歌辭古,1
52,曲歌辭古別,1
53,歌辭古別離,1
54,辭古別離雜,1
55,古別離雜曲,1
56,別離雜曲歌,1
57,離雜曲歌辭,1
58,雜曲歌辭飲,1
59,曲歌辭飲酒,1
60,歌辭飲酒樂,1
61,辭飲酒樂雜,1
62,飲酒樂雜曲,1
63,酒樂雜曲歌,1
64,樂雜曲歌辭,1
65,雜曲歌辭起,1
66,曲歌辭起夜,1
67,歌辭起夜半,1
68,辭起夜半雜,1
69,起夜半雜曲,1
70,夜半雜曲歌,1
71,半雜曲歌辭,1
72,雜曲歌辭大,1
73,曲歌辭大垂,1
74,歌辭大垂手,1
75,辭大垂手雜,1
76,大垂手雜怨,1
77,垂手雜怨行,1
78,手雜怨行路,1
79,雜怨行路難,1
80,怨行路難大,1
81,行路難大垂,1
82,路難大垂手,1
83,難大垂手空,1
84,大垂手空城,1
85,垂手空城雀,1
86,手空城雀胡,1
87,空城雀胡無,1
88,城雀胡無人,1
89,雀胡無人行,1
90,胡無人行詠,1
91,無人行詠田,1
92,人行詠田家,1
93,行詠田家燕,1
94,詠田家燕台,1
95,田家燕台二,1
96,家燕台二首,1
97,燕台二首古,1
98,台二首古興,1
99,二首古興勸,1
100,首古興勸酒,1
101,古興勸酒二,1
102,興勸酒二首,1
103,勸酒二首飲,1
104,酒二首飲酒,1
105,二首飲酒樂,1
106,首飲酒樂公,1
107,飲酒樂公子,1
108,酒樂公子行,1
109,樂公子行二,1
110,公子行二首,1
111,子行二首短,1
112,行二首短歌,1
113,二首短歌過,1
114,首短歌過比,1
115,短歌過比干,1
116,歌過比干墓,1
117,過比干墓住,1
118,比干墓住京,1
119,干墓住京寄,1
120,墓住京寄同,1
121,住京寄同志,1
122,京寄同志贈,1
123,寄同志贈農,1
124,同志贈農客,1
125,志贈農客有,1
126,贈農客有追,1
127,農客有追歎,1
128,客有追歎後,1
129,有追歎後時,1
130,追歎後時者,1
131,歎後時者作,1
132,後時者作詩,1
133,時者作詩勉,1
134,者作詩勉之,1
135,作詩勉之訪,1
136,詩勉之訪嵩,1
137,勉之訪嵩陽,1
138,之訪嵩陽道,1
139,訪嵩陽道士,1
140,嵩陽道士不,1
141,陽道士不遇,1
142,道士不遇早,1
143,士不遇早發,1
144,不遇早發鄴,1
145,遇早發鄴北,1
146,早發鄴北經,1
147,發鄴北經古,1
148,鄴北經古城,1
149,北經古城題,1
150,經古城題賈,1
151,古城題賈氏,1
152,城題賈氏林,1
153,題賈氏林泉,1
154,賈氏林泉送,1
155,氏林泉送友,1
156,林泉送友人,1
157,泉送友人歸,1
158,送友人歸江,1
159,友人歸江南,1
160,人歸江南秋,1
161,歸江南秋夕,1
162,江南秋夕哭,1
163,南秋夕哭劉,1
164,秋夕哭劉駕,1
165,夕哭劉駕博,1
166,哭劉駕博士,1
167,劉駕博士公,1
168,駕博士公子,1
169,博士公子家,1
170,士公子家田,1
171,公子家田家,1
172,子家田家二,1
173,家田家二首,1
174,田家二首雜,1
175,家二首雜怨,1
176,二首雜怨烏,1
177,首雜怨烏夜,1
178,雜怨烏夜啼,1
179,怨烏夜啼起,1
180,烏夜啼起夜,1
181,夜啼起夜來,1
182,啼起夜來古,1
183,起夜來古別,1
184,夜來古別離,1
185,來古別離長,1
186,古別離長安,1
187,別離長安道,1
188,離長安道遊,1
189,長安道遊子,1
190,安道遊子行,1
191,道遊子行聞,1
192,遊子行聞人,1
193,子行聞人說,1
194,行聞人說海,1
195,聞人說海北,1
196,人說海北事,1
197,說海北事有,1
198,海北事有感,1
