排名,詞彙,出現次數
1,山出雲,1
2,出雲驚,1
3,雲驚雪,1
4,驚雪聞,1
5,雪聞早,1
6,聞早蟬,1
7,早蟬別,1
8,蟬別劉,1
9,別劉端,1
10,劉端公,1
11,端公新,1
12,公新晴,1
13,新晴愛,1
14,晴愛月,1
15,愛月雲,1
16,月雲安,1
17,雲安公,1
18,安公主,1
19,公主出,1
20,主出降,1
21,出降雜,1
22,降雜詠,1
23,雜詠催,1
24,詠催妝,1
25,催妝二,1
26,妝二首,1
27,二首坐,1
28,首坐障,1
29,坐障簾,1
30,障簾階,1
31,簾階扇,1
32,階扇解,1
33,扇解內,1
34,解內人,1
35,內人嘲,1
36,人嘲成,1
37,嘲成都,1
38,成都贈,1
39,都贈別,1
40,贈別席,1
41,別席夔,1
42,席夔游,1
43,夔游城,1
44,游城東,1
45,城東王,1
46,東王駙,1
47,王駙馬,1
48,駙馬亭,1
49,馬亭望,1
50,亭望毛,1
51,望毛女,1
52,毛女峰,1
53,女峰送,1
54,峰送李,1
55,送李山,1
56,李山人,1
57,山人歸,1
58,人歸山,1
59,歸山長,1
60,山長安,1
61,長安新,1
62,安新晴,1
63,新晴出,1
64,晴出藍,1
65,出藍田,1
66,藍田關,1
67,田關寄,1
68,關寄董,1
69,寄董使,1
70,董使君,1
71,使君題,1
72,君題悟,1
73,題悟公,1
74,悟公禪,1
75,公禪堂,1
76,禪堂宿,1
77,堂宿陝,1
78,宿陝府,1
79,陝府北,1
80,府北樓,1
81,北樓奉,1
82,樓奉酬,1
83,奉酬崔,1
84,酬崔大,1
85,崔大夫,1
86,大夫二,1
87,夫二首,1
88,二首陝,1
89,首陝州,1
90,陝州逢,1
91,州逢竇,1
92,逢竇鞏,1
93,竇鞏同,1
94,鞏同宿,1
95,同宿寄,1
96,宿寄江,1
97,寄江陵,1
98,江陵韋,1
99,陵韋協,1
100,韋協律,1
101,協律夜,1
102,律夜到,1
103,夜到泗,1
104,到泗州,1
105,泗州酬,1
106,州酬崔,1
107,酬崔使,1
108,崔使君,1
109,使君送,1
110,君送崔,1
111,送崔員,1
112,崔員外,1
113,員外使,1
114,外使回,1
115,使回入,1
116,回入京,1
117,入京金,1
118,京金鉤,1
119,金鉤驛,1
120,鉤驛逢,1
121,驛逢因,1
122,逢因贈,1
123,因贈成,1
124,贈成都,1
125,成都送,1
126,都送別,1
127,送別費,1
128,別費冠,1
129,費冠卿,1
130,冠卿題,1
131,卿題商,1
132,題商山,1
133,商山廟,1
134,山廟題,1
135,廟題獨,1
136,題獨孤,1
137,獨孤少,1
138,孤少府,1
139,少府園,1
140,府園林,1
141,園林送,1
142,林送獨,1
143,送獨孤,1
144,獨孤秀,1
145,孤秀才,1
146,秀才下,1
147,才下第,1
148,下第歸,1
149,第歸太,1
150,歸太白,1
151,太白山,1
152,白山下,1
153,山下第,1
154,下第後,1
155,第後病,1
156,後病中,1
157,病中送,1
158,中送深,1
159,送深上,1
160,深上人,1
161,上人歸,1
162,人歸江,1
163,歸江南,1
164,江南題,1
165,南題自,1
166,題自然,1
167,自然觀,1
168,然觀疾,1
169,觀疾愈,1
170,疾愈步,1
171,愈步庭,1
172,步庭花,1
173,庭花籌,1
174,花籌筆,1
175,籌筆店,1
176,筆店江,1
177,店江亭,1
178,江亭贈,1
179,亭贈賀,1
180,贈賀若,1
181,賀若少,1
182,若少府,1
183,少府太,1
184,府太子,1
185,太子劉,1
186,子劉舍,1
187,劉舍人,1
188,舍人邀,1
189,人邀看,1
190,邀看花,1
191,看花薔,1
192,花薔薇,1
193,薔薇花,1
194,薇花句,1
