排名,詞彙,出現次數
1,送,8
2,人,7
3,士,5
4,山,4
5,處,4
6,寄,4
7,上,3
8,懷,3
9,歸,3
10,荊,3
11,秋,2
12,隱,2
13,與,2
14,陸,2
15,司,2
16,劉,2
17,游,2
18,峽,2
19,鄭,2
20,准,2
21,夜,2
22,宿,2
23,江,1
24,思,1
25,匡,1
26,居,1
27,夷,1
28,陵,1
29,即,1
30,事,1
31,紫,1
32,閣,1
33,者,1
34,陳,1
35,陶,1
36,王,1
37,嵩,1
38,龜,1
39,蒙,1
40,華,1
41,陰,1
42,空,1
43,侍,1
44,郎,1
45,肱,1
46,入,1
47,關,1
48,必,1
49,先,1
50,方,1
51,幹,1
52,逸,1
53,獨,1
54,孤,1
55,早,1
56,春,1
57,岳,1
58,陽,1
59,冬,1
60,暮,1
61,徐,1
62,道,1
63,東,1
64,自,1
65,紀,1
66,智,1
67,棲,1
68,中,1
69,酬,1
70,南,1
71,門,1
72,將,1
73,欲,1
74,再,1
75,渚,1
76,留,1
77,辭,1
78,岐,1
79,下,1
80,徒,1
81,贈,1
82,村,1
83,公,1
84,吟,1
85,讀,1
86,齊,1
87,己,1
88,集,1
89,除,1
90,鄉,1
91,述,1
92,壽,1
93,安,1
94,甘,1
95,棠,1
96,館,1
97,樸,1
98,新,1
99,羅,1
100,清,1
101,遠,1
102,寺,1
103,松,1
104,嶺,1
105,句,1
